Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.27107249133127,418.45977310739437,418.57170440542285,938899.6252269894
1,418.90062780035544,419.1518076268579,418.34186455557216,418.4265628532218,0.0
2,418.37696030173925,420.14146053887526,418.01723695753105,420.12303609720124,2343791.835763454
3,419.9186998412817,420.73267553681865,419.785247062361,420.4162684550025,992482.1502304117
4,420.40155734582044,421.43277596223015,420.25130706662554,421.13467969770244,1680031.5782736319
5,421.2562369184398,422.6393638026991,421.14436208054536,422.46669182221007,1513738.0352202668
6,422.0442251303879,422.2099640452801,420.6526343869328,421.04904357382514,2153275.4250942473
7,420.6381002442265,420.9019077022802,420.4743831033203,420.73729786152165,2429255.6928363265
8,420.5144784996924,423.0202400165097,420.360712588806,422.646098172038,2685787.9990763636
9,422.27595419270415,422.49531365232184,421.9421219016074,422.09237863266844,0.0
10,422.48690076058745,424.20281894801303,422.39968139708,424.00732667149384,1137363.8334626346
11,423.68366201590055,424.09281667795835,421.7299702812947,421.83716106761136,221872.35719381052
12,422.15482307245975,422.1989162955905,421.71787081657914,422.0681434864865,688812.3236245959
13,421.67365618105833,422.01351061954,419.7538652878284,420.0949756844971,181533.25868376868
14,420.51507066018155,420.7210801002368,418.2310837210435,418.515252871968,3308269.157989225
15,418.56219899105844,418.9515555799674,417.13049474126365,417.27156253531393,1175748.1194815577
16,416.89922306444856,417.13201715468705,414.7163658788808,415.10828711363274,0.0
17,414.74573986852226,414.800632049101,414.496014799318,414.5618546466297,479272.3554519389
18,414.3418172259256,414.7042882961282,413.5326720216759,413.5999381484598,1828152.8770726505
19,414.0135380866082,414.2768790876853,413.1227234655415,413.1850971345956,2058195.851307067
20,413.3027223593082,414.25598026379447,413.11054928263405,413.86795210007244,1756780.8013048393
21,414.2051907450264,415.59330083585166,413.7910737429905,415.5855836982514,0.0
22,415.5541506109255,416.9904777990373,415.2917557064938,416.9776642564738,1117024.6591741056
23,416.9944007087209,417.3275256810235,416.2908562554553,416.69529681944726,0.0
24,416.4571308351132,418.74543995366895,416.272788253411,418.40778616413803,2533022.6173219383
25,418.4480285529808,419.60321924511913,418.10408355253037,419.4794328554226,1902160.5488426047
26,419.58941505890243,421.74564044834545,419.21391873961494,421.3825264859597,592688.8670120101
27,421.5834190815044,421.9123825758419,420.5887470275769,420.64495818494106,2303249.248910915
28,420.28619819571423,420.30719047415107,418.04661512708543,418.38807319591695,1127659.1391252119
29,418.8064612691128,420.60214328949445,418.6209228997892,420.2862155476691,989463.1148619985
30,419.9349610905923,421.5993789654572,419.57960842380606,421.25223952107297,1239571.0928735505
31,421.326777109345,421.34189443841854,419.51529605066406,419.5687650136667,830550.3268991556
32,419.78310409507117,420.338737985885,419.512942692709,420.19223238765,2224322.193442949
33,419.77204015526235,420.3002112472955,419.6755458695614,420.2724711790233,1002758.8321091211
34,420.3144254407811,420.6706629845437,419.15571222875036,419.47531262143184,708750.6316711865
35,419.68650539243146,421.13331270144573,419.2961314797396,420.7860753343561,1468804.3886683448
36,420.3652892590217,420.5731253766097,418.19444318967015,418.49229984224934,940109.4672663675
37,418.6765252033086,420.4076537079146,418.2915936302164,420.39091504928643,499557.1101431743
38,420.2250644919766,420.26839003410095,419.4469398549662,419.78207185778274,1710283.4544491125
39,420.2018539296405,420.2976629734472,418.3555929511557,418.67325511141297,1011883.4952204652
40,418.390679749573,420.4776781423555,418.0293234630041,420.10395890947694,416962.15247977234
41,420.05347047617846,420.9997069156093,419.69268262207294,420.7070081925264,2024219.757354875
42,420.455256900948,422.18161293123734,420.29152978964237,422.12877066010424,2117406.702273373
43,422.03476102908326,424.19757863574296,421.8178486925796,424.0438838022224,3294533.635927349
44,424.2998122794287,424.4279415185493,421.68795604064763,421.975046226983,95474.03065274388
45,422.108485965004,423.05922215548486,421.7172135614568,422.7266399626943,0.0
46,422.6093955271207,422.79676310159414,422.36319103510124,422.54722318020015,206677.72377160494
47,422.4177519571489,422.9214347195743,422.3021642556087,422.8565128305803,1065814.8492537227
48,423.27936934341085,423.54791943005165,420.2388654846427,420.55145103632344,2249675.59741884
49,420.50945627666175,421.94695252033296,420.48268253473395,421.718489802061,699778.552406548
50,421.29677131225895,421.50487153790584,420.77228157029714,420.82302896716226,2201523.3080721702
51,421.24385199612937,421.32540268181293,419.109467193936,419.2084071390504,1532522.4134698824
52,419.23414554804344,419.58169779747743,417.2349070340068,417.4652329221027,4265060.53209783
53,417.69509595511005,417.8351472155396,417.18932451254443,417.4436243731871,791438.2416552642
54,417.68472754536174,418.04902103697987,416.6584841053402,416.7921841606201,1781348.7970856777
55,416.78643100737787,418.81580096951285,416.59324012805394,418.6830862855095,2094719.2212618794
56,418.59322267774434,420.019528103876,418.4383214587215,419.8429593827794,165362.75847352517
57,419.6046254981362,419.76854210900257,418.374558332022,418.5807429014834,2707865.685973127
58,418.1621621585819,418.510303252983,417.0371245707974,417.44116940980723,1519659.0062895594
59,417.4876422389289,417.6680463707776,416.07518048363585,416.3380931485087,1050650.1991356984
60,416.75443124165713,417.0602997299129,416.4008214023488,416.9817607228457,665933.3226695519
61,417.2982715736777,417.53831824671596,416.067547403064,416.10341629206005,272561.63418763806
62,416.51951970835205,418.16159437607837,416.39591448221523,417.9911936159678,132792.5170806565
63,417.5732024223518,417.73843336554125,417.00363696771063,417.21511215410993,1884340.6490028528
64,416.7978970419558,418.3019147230709,416.51445352009574,417.9913980553486,1445869.0601317708
65,418.4093894534039,419.56998577896,418.1592417884998,419.26352697798757,3370809.8101041797
66,419.2132884198652,420.2008366505937,419.17121656146577,419.9654075995068,931524.0684713348
67,420.35003462577,421.0858554956377,419.97425838090606,421.0014681918637,1527961.539202969
68,420.83218328530194,422.23075057301406,420.6075398942091,422.0406640379321,449347.0796462628
69,421.65900791525115,422.14482895511964,421.43283467453864,421.9265702973479,1120258.9310950625
70,422.07444870775083,422.224982788042,421.57533166510876,421.66738739135,2218298.7238731263
71,422.08905477874134,422.35351364250687,421.15195465844397,421.28457621162596,1349195.257326875
72,421.4549761101351,421.73031914013995,419.42837580644783,419.7129645503893,1408654.9869635126
73,419.6724371506916,420.3126641079165,419.5438452746957,420.25552002716836,906136.5054854526
74,419.9879352365086,422.307024345063,419.6136389871961,422.16213460876435,366073.7137940563
75,422.4253605366626,422.60775784269407,421.3941774544473,421.73379543644745,2249701.206643797
76,421.9042595595663,422.0325126796754,419.42524668142426,419.4348537630648,2473671.470563624
77,419.01541890930173,421.59556756329147,418.75197681528715,421.33774514724587,47740.55399812246
78,420.9164074020986,422.0757880597597,420.8179471685302,421.87308090688424,2564004.918461266
79,421.53292581827213,421.65611933993335,420.01139994420276,420.14690940461855,2679681.6520731
80,420.17985791463747,422.1387561642135,419.9786790114859,422.05303124171314,0.0
81,422.44792909006907,424.1392087856275,422.0983662910623,423.8210778350209,288170.65894595324
82,424.01300056448076,425.50608183200274,423.97576061006004,425.2482092525509,1534520.5535080545
83,424.82296104329833,425.33175858287194,424.4104222701016,425.16313777512175,174521.1127058966
84,424.9812049802742,425.1642972302271,424.9370909285554,425.0230320287579,2763982.1118838377
85,424.7721054039832,425.4493848713093,424.38512237096825,425.2663403199561,1317110.3247036368
86,424.9345779716769,425.2390845969233,424.5525988424139,425.0416708303789,808964.9754479276
87,424.78757894439536,425.84329583220585,424.6568178903452,425.47927570088075,0.0
88,425.48762669205263,425.7438002799505,424.38455777439964,424.45904782847833,368913.11859938735
89,424.03458878064987,424.1191632117162,422.108734519204,422.1452503470899,1922101.2652151189
90,422.00599475630577,422.50907162100583,421.65979494891775,422.20952674144814,886293.0491999951
91,422.5850944356291,422.79171994536034,420.36874823112447,420.71294263544075,1602076.8698359434
92,420.95532764478224,421.0235854697341,419.57924108729884,419.82376199289337,965685.0429350417
93,419.5178915419068,419.93221686960595,418.75460057883913,418.77749703548886,1358365.5322176167
94,419.08260912154,419.33753154587487,416.8305265973331,416.84013918651414,1874855.631764037
95,417.2569793257006,417.3504569705026,414.53057868858207,414.56787365436065,426976.79937897006
96,414.982441528015,415.21442327535607,414.21389856417284,414.5266198918465,1330213.4240965492
97,414.9411465117383,416.77404818133573,414.61515720828186,416.4072436083283,268581.95140081656
98,415.99083636472,416.3707568510808,414.9648491705864,415.0525808627359,1216663.3133525809
99,415.4676334435986,415.7078524110584,415.14261298382854,415.6220583878805,2320069.864243252
100,415.91470017661294,416.1370778647241,414.6546768418987,414.66463662942215,0.0
101,414.6637277673606,415.0490602718993,413.9094788988281,413.99310232263605,154390.2923373956
102,413.8689962587498,414.04262727278615,412.72734566951533,412.79050852355715,789453.3930091828
103,412.9079642593844,413.30963726016057,411.9626179203237,412.2189089656297,0.0
104,412.6311278745953,413.24167979698416,412.60222366481344,412.8380776986211,657384.1796015673
105,412.7144871807235,413.6816861210464,412.32611605224827,413.3364619617166,3056277.2416482046
106,413.74979842367827,415.4393706616298,413.37445609631584,415.21168617157485,1322324.2570238735
107,414.86816225636267,415.60139162240966,414.7763458824886,415.5166957597556,2594551.8352462356
108,415.1011790639958,417.7519910326991,414.8590127583278,417.4018112508761,0.0
109,417.38408815059864,418.238662161471,417.3145370669667,418.02316132685854,1132532.7941733038
110,417.6051381655317,418.00394507316076,416.86511759391067,416.918994146211,2895613.374469335
111,416.7935089470398,417.11098918800917,416.1760139870154,416.21137774071576,878822.3608884177
112,416.1249784149571,416.2681277253018,414.83937997601765,415.15745863941345,928652.9141569034
113,415.125827915419,415.921947216506,414.826288409262,415.91375985867666,3480177.397113246
114,415.8841956780036,416.2985805384587,413.63899398535875,413.87539451478546,4287171.893185502
115,413.8780279430621,414.4120078582678,413.71267235465785,414.072108652359,1123195.3923482148
116,413.8201608558426,414.28166542931945,413.5284697656246,414.0856424397419,2130063.456353617
117,414.40578377309066,416.2583386240094,414.3274231186829,415.9642655304133,296658.95319202635
118,415.6497503972558,415.78124205487626,415.342010153851,415.6362749749857,296453.35449907277
119,415.3990316948248,417.84756798465855,415.2514684930876,417.52193297290165,364997.5304623039
120,417.75756145228354,418.1406552806755,415.6827284788354,415.8683650704359,1435936.2240988053
121,415.9518687423864,416.89502668268443,415.7068208238017,416.6514506628964,1225280.6901658075
122,416.23479921223355,416.72418989540967,416.22781981722164,416.5434635661657,1614982.1768711142
123,416.2554656838783,417.65606514316033,416.1475585275039,417.2658356851557,1330739.2121292248
124,417.6831015208408,419.36879739059657,417.65270453394237,419.15888667153587,247523.96238903957
125,419.1915068855977,419.5030763078464,419.1121112319373,419.1138015168684,0.0
126,418.69468771535156,420.00058327217977,418.35180913814804,419.9363234373148,398685.13869916496
127,420.1711164423623,421.26371575673386,420.0497145038107,421.25943144788766,1465735.6599914222
128,421.6806908793355,422.0854495699366,421.26264573767344,421.3922561813703,98990.08538472187
129,421.81364843755165,422.15668318590645,420.6775899906055,421.03427522207846,957385.2556064784
130,420.68054920719425,421.74265397541404,420.3432452140681,421.67835519227907,1122641.516974716
131,421.79942369056783,422.4760473290296,421.75617984186505,422.26343551808685,826613.6661218381
132,422.6856989536049,422.69454777690294,422.30213538935186,422.37429797329105,1408403.8107822975
133,422.6489678997511,424.0874640005524,422.50314717922294,423.73484893430407,2233381.2079475205
134,424.0889869523916,425.2433223539618,423.99938877248684,424.8650983356698,3802706.990152057
135,424.53428972996016,427.0249637391925,424.4781905120816,426.79262564487834,1171527.409081165
136,426.9726010158483,427.46088750625944,426.76119754569146,427.0806958936025,2266097.482111518
137,427.27147710807367,427.40320808348497,427.13889938250804,427.30103017261115,0.0
138,427.63396422591404,427.87736258637756,426.8696420348016,427.15664356806775,2426120.901031983
139,427.4394282084469,427.5136388817699,424.73629211498144,424.82814103972606,820328.1833461449
140,424.5282071879212,424.9307767848773,423.788804205284,424.16216938365613,1401368.9970563068
141,423.7380072142725,426.2034448106349,423.6138687149806,425.846021359799,97992.95675931429
142,426.0956696546137,427.4657669993757,425.8348602408941,427.1336155447102,316889.4254145549
143,427.3468030643006,427.6047390048622,424.4507492314846,424.80523854598727,780262.2233040743
144,425.2300437845332,425.33994825620084,425.0076087164748,425.0194120375609,530958.4691756394
145,424.6730963183099,425.0599311260592,423.9431172871049,424.2539669126047,584750.7107128592
146,423.95507609975147,425.2905771734928,423.8980588633515,425.10389916010473,0.0
147,424.67879526094464,425.59599778067,424.37073724515005,425.3167333040343,0.0
148,425.55813849165423,425.6168424263503,423.8485903552289,424.25598635662175,2095840.0076805544
149,424.0252312074518,424.726255574272,423.72053757663764,424.3716499469399,885355.5607716448
150,424.32282600147903,424.8066466054438,424.268078033432,424.7942896143721,1095651.9276507674
151,425.0915672039056,425.9301920278018,425.05568236946345,425.5927463857472,740247.2266409292
152,425.16715363936146,425.30092052542636,424.7021960283763,424.81821671504036,2034115.1207268094
153,424.3933984983253,426.87172219164404,424.32850278419124,426.5338497442796,1585092.797941853
154,426.7929506326271,427.0497410419575,426.116917684997,426.2608236589751,1952572.5606499894
155,426.10300262945617,428.0204688363414,426.06244148680736,427.74333894257705,2153988.1847990705
