Interval,Open,High,Low,Close,Volume
0,418.343788003077,418.41767271992694,418.310147141625,418.3567561345957,1827524.8068412591
1,418.3267725450806,420.32428276210237,418.00834927791385,420.2547564071533,334094.38291392545
2,419.8345016507462,420.10096428726683,418.07162115485005,418.08954119758357,4163065.077270402
3,418.50763073878113,418.6379542808052,417.2059549338112,417.446431560046,2076989.5573385647
4,417.37332893072943,417.7059333203388,416.5904502262552,416.87660861365566,1846983.9105460546
5,416.459732005042,417.40609986276223,416.3055345261659,417.2549674990177,1366711.372319192
6,416.8377125315187,418.54167080008835,416.4639362148352,418.4684064710901,2519776.691825348
7,418.04993806461897,418.6725767445367,417.82835745039915,418.5112951412578,913815.3469274692
8,418.5033792639719,419.44678943239194,418.21943889588044,419.28793365598,1417305.837077225
9,418.868645722324,419.0403243705649,418.18601691793106,418.4610762720924,3708347.2670350387
10,418.1962519182221,418.211462560768,417.5412547323595,417.84466991643677,1331087.2044825791
11,417.4268252465203,418.955593654528,417.13931855570945,418.7775772127554,2174931.9885884933
12,418.3587996355426,419.9087424442987,418.11321970998233,419.54918622519887,1582146.907656272
13,419.43923488867887,421.1348476569927,419.1120753962938,420.96419575926063,1837073.9849078646
14,420.76849525854857,420.9010627114711,419.8447575224687,419.95780531747187,2516761.6104963906
15,419.59202038328317,420.7139672215206,419.4401201770917,420.3976418013584,687913.4990742377
16,420.3130346207963,422.45709664132687,419.9273260493456,422.3049011607958,0.0
17,421.90495985696907,422.07309979717905,421.63220545874736,421.96875080377146,602873.507275759
18,421.9712616875273,422.3801081791954,420.7754526644661,420.97126249945984,1471855.910015191
19,420.5502912369604,423.2819856632655,420.26449345739815,422.88112426037725,395443.6155332158
20,422.8024422040525,423.10431739310684,422.6269713155865,422.9933994724015,754405.9601420666
21,422.8584793608173,423.0272975708237,421.54756273965614,421.8941726922886,347344.7940211112
22,421.4722785195963,422.16341052329113,421.2594591065188,422.10865745979515,1750033.927693409
23,421.88793290033067,422.534871679993,421.6214200537195,422.51748599118923,1588304.4778581995
24,422.2452884640157,423.4036393574074,421.8408880042156,423.1436775585759,1232331.3698732788
25,423.51726517262364,423.5985287535511,421.80480632740336,421.99448928620376,843963.4001319192
26,421.8037732115565,423.2467986567773,421.61107299442295,423.1616279610765,1946511.3939768285
27,423.2176992960931,423.4208582439576,421.6592513972799,421.90825477843003,1294728.932149395
28,421.4863465236516,421.95123440619244,421.1215650532791,421.65038244585617,1689641.8492074301
29,422.072032828302,422.38661841898147,419.4093780329634,419.69188914035436,1182060.6568771652
30,419.66437837123254,421.6318216001872,419.3876032487325,421.59594664223044,1870746.2827253477
31,421.9396580993838,422.0349955859739,420.4462076001351,420.4796090445608,0.0
32,420.1005324059251,420.583212421027,419.7567878845483,420.30330238430156,1699362.2188001466
33,420.54973469522804,420.92125281506316,420.4133883043203,420.7685182189362,1043796.6673026215
34,421.1892867371551,421.66670973401557,421.1772197836176,421.46569689400275,0.0
35,421.04423119710873,422.630503294535,420.84872837093957,422.22802318530773,1469905.026896047
36,421.9669742084904,424.30417833086557,421.7476914593304,424.0835902296288,1457816.029810707
37,424.44948194824246,426.4302374809737,424.26780413723526,426.00757199409225,795408.434915269
38,426.4335795660863,427.0901042358795,426.3214080319397,426.9043754089603,387227.234614184
39,426.4774710335513,427.54615928607467,426.3473933367819,427.46253703440703,1127310.4528636946
40,427.701235437919,427.9898508270707,426.31483932995536,426.3931247823582,0.0
41,426.14971292759157,426.5027923220295,423.6831902570411,424.0687843230133,1857265.8825790766
42,424.3158691235595,424.3931525633461,421.43735864993243,421.75711423346786,2894559.459848395
43,421.71358994026855,422.59718472421287,421.4565710808535,422.505915652509,2475468.1481719874
44,422.0834097368565,422.6648391188689,421.80029863351035,422.2922737997424,1397492.172365753
45,422.5772596180175,422.5798049028396,421.75362304334635,422.0397756044196,2974465.9403601117
46,421.6309039352059,422.36056776484133,421.40565270136943,422.00965174220426,679822.7134346308
47,421.82974865979213,422.57938149321706,421.5133342377728,422.54160715585624,940240.0596713438
48,422.9641487630121,423.1816570214508,422.26716343246073,422.3480354164848,1000890.1847985091
49,422.0794640265843,422.38213915869596,422.0593231233577,422.0714783174101,1143651.6699231116
50,422.3590011908674,422.44439705171,422.3303696433158,422.4130848003889,263163.57675505127
51,422.7235820186641,422.87037467885233,421.32519508303534,421.5788677742278,832471.9852441694
52,422.000446642002,422.60534558250396,421.92991428080927,422.5657822677579,668950.09598494
53,422.271383386448,423.03719015505555,422.24121901546437,422.9594237820092,1384165.1701455135
54,423.38238320579114,423.4518878722508,420.3512606576065,420.65380100289065,1904047.2620865954
55,420.8311871441234,422.8611620004407,420.42558226289015,422.5622225049902,0.0
56,422.1396602824852,424.5438783043881,422.1027920632463,424.4793021307558,332322.41005965695
57,424.1609934985329,426.2046868133091,423.93306939450133,426.04760365703123,2195505.9271586444
58,426.1572170422172,426.8275820514791,425.8372963118497,426.6006239578623,1175603.1897525466
59,426.5419023408158,426.5652689952403,425.1713643513104,425.39801697608124,634423.9189490067
60,425.82341499305727,425.8417103309156,424.3050896363598,424.39951225831805,2118863.119496973
61,424.6946535235637,425.59376562722696,424.66838771927775,425.32864232853626,724212.0804864543
62,424.90331368620775,425.27079011304915,424.68373159935123,424.9370539964466,0.0
63,424.87637061914666,425.76694994151694,424.45446019129935,425.5810623701085,0.0
64,425.5998609157275,427.64921889123923,425.5057557732084,427.5118378638212,1400812.7182012955
65,427.939349701685,428.2755593595888,426.2387033290632,426.2444376629092,1394181.63447821
66,426.0631685998638,426.949361632582,425.76803876977215,426.85754584853356,2363856.370837112
67,426.6424826320483,427.0452256182003,426.58151825455076,426.98066135282824,3078026.5783001734
68,427.18295652476536,427.3887394523878,424.4364781452094,424.6531181330664,88868.5353422095
69,424.4681142838444,424.55581059300425,424.190469996495,424.2828591525323,660057.7340123366
