Interval,Open,High,Low,Close,Volume
0,418.73823642967585,419.0019502474801,418.0476671150286,418.182953215851,152641.68150427565
1,417.81843325905635,418.20158029750525,417.31846754115446,417.4706026134766,3547141.0659686327
2,417.0531320108631,417.5951967140523,416.68857262936564,417.27376652715225,155059.1902125706
3,417.29900953472554,417.5679792931028,416.25573912451347,416.3896636456801,0.0
4,416.1221358789867,416.21851455927685,413.94466700478193,414.1198537312762,2061850.8704618271
5,413.7057338775449,414.0476244605728,413.305919974043,413.6143219747677,1648778.2164626506
6,413.7934662602944,415.06331783677683,413.40124261188396,414.64891381538627,2202541.6728456654
7,414.8884989436431,414.9531430056494,412.92150902151724,413.2393152371713,2105116.9293763493
8,413.247790670302,413.4199639283483,411.36956019868626,411.610308406347,1097298.6710816731
9,411.95178146775544,413.52826523746,411.6362754363073,413.4777014054729,1625087.0431049922
10,413.45770186559406,413.8164925535845,412.33821386388803,412.664394425833,2003826.5166302002
11,412.3756870903403,412.51568615374646,412.2132398111461,412.22337836887505,1528278.8782810934
12,411.81115499050617,412.59466137629386,411.68049524391506,412.28183770917906,2295540.0732264165
13,412.6941195468882,412.7077436349579,411.4822806145407,411.6176312225295,2016800.765173546
14,411.99636120799136,412.2560615106299,410.2628212492276,410.42894461719084,1430189.6846245413
15,410.01851567257364,411.0220639381803,409.6369787265973,410.85025535320597,947125.9719056697
16,411.26110560855915,411.3390607553674,410.5732216488386,410.64823973229034,2464993.982735155
17,410.23759149255807,412.00086195451667,409.99320546647834,411.853588979169,1183863.1271622616
18,412.242672649944,412.40688462715224,410.4785208473835,410.74179731651435,1364998.3061561314
19,411.1525391138308,411.1660924654146,408.6520308491378,409.04596480503847,466921.1646252156
20,409.05703020997765,411.26507178289853,409.01465855707056,410.90172389415136,1604498.3965608913
21,410.8010296526148,411.0836622606539,410.1667537153371,410.31829941915004,2085249.0352202374
22,410.7286177185691,411.0075620185852,409.8252330278062,410.19635900913016,1232695.830371817
23,410.60655536813925,410.63721616684575,409.8429153546131,410.06338022455867,3485866.9794003973
24,409.6533168443341,411.4898698734146,409.41957904796476,411.3114668635144,0.0
25,411.1995816069837,413.34418501235047,411.1897521054192,413.1775040787993,1196769.1649975956
26,413.2805783616729,414.80538579717154,413.1768942440255,414.76894768547265,0.0
27,414.7931741873852,416.83100349600477,414.40631218988466,416.6506707943071,0.0
28,416.89727498531244,417.21396493099456,415.6877373221909,415.9387488224468,265535.9971528788
29,415.9405517356952,418.142459621175,415.82323240768517,417.8257790832377,548019.2096824205
30,417.4079533041545,417.4772317709007,417.38439689822326,417.4090861973099,191217.21013923327
31,417.7820253245479,418.1584977045708,417.38989722250267,418.1449037321285,1007634.399038421
32,417.7267588283964,418.244423713954,417.3584157106711,418.189077577503,1380129.052494137
33,418.4429565820497,418.7067668873683,415.59983773491973,415.90945875586823,0.0
34,415.8892953888591,416.2783545844093,414.49551841161207,414.7055694164792,0.0
35,414.7339782655284,416.73406113994207,414.5603593958945,416.4578821975704,2784669.412103208
36,416.10973348745,416.2136942236494,415.5079650366343,415.88206279978635,902291.3171229666
37,415.4661807369866,415.50258261580706,414.63047204734306,414.9897319912938,1436592.7058410519
38,415.40472172328504,415.66184703967787,414.72618839129314,414.89926818396964,1886937.514422673
39,415.23654462400026,415.7628053686213,414.86296285275006,415.694213861775,1090962.8145196382
