Interval,Open,High,Low,Close,Volume
0,418.4051843172066,419.2001469446338,418.3152959175741,418.8640851173256,2117714.251204381
1,419.28294920244286,420.824642643814,419.24949574282715,420.7643870392133,935139.1272687468
2,420.58113944910264,421.456922366319,420.4120848317654,421.2178534312964,1766637.7656741552
3,420.7966355778651,421.091264846151,420.2324751412384,420.4039566968803,863983.0680278405
4,420.76299832133384,420.82714385896054,419.631573456782,419.6893288349974,1277612.6364443912
5,419.70464136203236,420.0596998888461,417.95503462419555,418.33826307416285,200897.27360883413
6,418.18923785877666,419.3699760794285,417.9013591300028,419.0844477013417,621599.046924955
7,419.503532149043,420.59244709948206,419.358752932931,420.2101463628346,258771.2897793298
8,419.9284450504091,420.1034662372405,419.04456182699306,419.11759756160717,2621402.1337552303
9,419.53671515916875,419.8669381539777,418.7772690490141,419.04163816078693,0.0
10,419.4606797989477,419.59104582997196,418.4065713468349,418.75445947326386,1652649.5995863113
11,418.3357050137906,418.79227212981914,418.27919523435486,418.76836092678263,0.0
12,418.46038127246226,420.99791565023185,418.34718055008705,420.6682285673134,175740.4917086918
13,420.9357551075318,421.32422212894585,420.25078588672886,420.38813160357415,0.0
14,420.38922698446817,420.79030606620375,420.24265157211437,420.49296951045005,591593.8645897643
15,420.45781084163247,422.524906014922,420.295078849112,422.17176052217167,0.0
16,422.5939322826938,423.41957311742846,422.39670377297074,423.3210165689984,0.0
17,423.4990642263209,423.73319505863543,422.851221443087,422.86508456475536,1862199.055774543
18,422.6021649601154,422.70802121029476,420.1569144939449,420.5599760445374,1350115.3689358358
19,420.8503794971825,422.6610441397391,420.8351695382498,422.45764379360463,782950.9081379962
20,422.09038259497794,422.2777809077174,419.9231016258533,420.1547563013867,0.0
21,419.73460154508535,422.4600716507517,419.6347240550505,422.06091373827024,624295.0209222822
22,421.89833566391115,424.38348518011503,421.86282793599867,423.9757190272123,1509789.7103344393
23,423.55174330818505,425.9915014802455,423.47108948744204,425.89921140177444,2616370.9705960024
24,425.5890352127174,425.90793683999726,424.83084898379127,424.84552120375673,0.0
25,424.7071043903784,424.840632846055,422.7554374963079,422.949775497493,738910.2538868394
26,423.32380810033936,423.4471177313575,421.006550481015,421.42544212248316,0.0
27,421.3505803397818,422.6398724072951,421.0922023545616,422.27769834178406,855324.0891771787
28,422.08984901832775,422.19271190780955,420.4778809044285,420.7978610865111,2865881.988967497
29,421.13365896758455,421.26270788939905,418.9187727238021,419.21439930246146,0.0
30,418.795184903159,419.86073137073345,418.6329867854742,419.55120842360634,554476.5088906806
31,419.1316572151827,421.81878368696454,419.03930278606293,421.4546276854282,1258968.029824937
32,421.0388595626395,421.62273227995826,420.7330177246079,421.2504370861902,2151918.160078551
33,421.6716875232763,423.3999020710206,421.5426054106365,423.1615654059331,3092368.3132241573
34,422.98010080233576,423.2965221796575,422.9284220688545,423.25235689095365,1892259.6044713338
35,422.95455353876696,424.2398847405506,422.6504919921705,424.19680211072466,1368518.5473149712
36,424.6209989128353,424.66511018811735,423.5063700986798,423.8353744510734,1540515.6052458172
37,423.918912718883,425.79641956160066,423.60960725911895,425.7582301105835,0.0
38,425.72664118601404,425.9641699448804,424.6536806847745,424.93491091431565,1936587.5016444824
39,425.1442528859934,427.287831751198,425.13554339289726,426.86275494912104,841729.8024893345
