Interval,Open,High,Low,Close,Volume
0,418.66900868054,419.37517858995216,418.59794920096306,419.03216787094675,0.0
1,418.6469378281425,419.6349200628897,418.3976894151767,419.619671363265,93837.11498304177
2,419.79906631113573,420.41215374513894,419.4374326952695,420.1824042160785,2231313.321935151
3,420.459544277403,420.6522598932366,417.86688962323905,417.89191943651565,1886210.2689028936
4,417.47402751707915,417.74748254887174,416.33722601535,416.74762746085133,1607837.1214144242
5,416.4815750294681,417.4741443189912,416.19025562869626,417.2316300214646,2809189.3866815935
6,416.8143983914431,417.5153853582655,416.5118586243504,417.1793299625574,1305341.15782227
7,416.76215063259485,417.1130328163781,415.148870561425,415.504781211144,0.0
8,415.26303916369153,415.6617773393573,413.52871955056713,413.57752358452916,0.0
9,413.1639460609446,413.5150141934127,411.7160941619222,412.0842422645044,264672.68915507535
10,412.1839973453484,412.32577149397076,412.14199909828216,412.21675758395935,1054781.4618434708
11,411.94681871048306,412.2291371853189,411.94612387565235,412.15531487919435,540207.1265879092
12,412.4445934904304,413.66862283273247,412.126331530901,413.4732848603521,1360711.598346937
13,413.6232776916381,414.9455270843907,413.26695096712746,414.6957234766627,869762.7580190548
14,415.1104192001393,416.98849082696967,414.8946649751982,416.5771143820219,0.0
15,416.5889049656117,416.6298443303276,414.81223110129883,415.2219889491123,1912721.7109816496
16,415.3828069415605,416.7175914838873,415.13211038068505,416.5486451226732,1542687.5183075117
17,416.7787169148288,417.05028482900116,416.0601153512898,416.3952744008882,1617866.0570839518
18,416.16095843856766,417.1646212142511,415.9487682489435,417.07864382055146,2539375.062095669
19,417.0187451494459,417.0837299835586,416.34430109007207,416.7459146034258,2173459.63763215
20,416.6197040607296,417.00903585130317,415.7131333685685,416.1020246014734,1132623.3588795725
21,416.2893501768598,418.013835688985,416.15894577115506,417.9897956115615,2135592.061927669
22,417.5718058159499,418.5506411314926,417.40892687469966,418.2972957981315,436763.00538074574
23,418.2538100031672,418.9114067731817,418.0702002652563,418.7453543529672,996444.7731010757
24,418.5651493690501,418.67383201926884,416.36980551104494,416.56015332794215,1727017.2337450485
25,416.9443057896848,417.0703511285003,414.27224840319036,414.28941404567706,2530069.4617739087
26,414.7037034597227,414.9741183423138,413.9392862437101,414.19102350519603,898937.0731459132
27,414.4734886221736,415.1752676696321,414.29846989279224,414.97259037537515,1213892.2249698446
28,415.24599531824094,416.1265076412252,415.1527990586054,416.0356358107567,889302.7005718142
29,415.8464945056878,415.9066573202071,415.15417726937864,415.36662073577276,1766704.832182913
30,415.1126886728838,417.2606538466398,414.94476633266316,417.25105536676074,668942.7400516552
31,416.89273354909074,417.30704779370376,416.20364780480884,416.25795448305735,1732114.3434438906
32,416.67421243754035,418.2407572608465,416.26988983825373,418.1464329155867,0.0
33,417.7282864826711,418.28374150611614,417.62425953292865,418.1084160265325,2211740.622462964
34,417.7193924131476,419.2021259089109,417.4057148213905,419.1762236433726,1032292.3205152916
35,419.59539986701594,419.7549544505129,418.37721812928885,418.4493270649209,2393298.9758957536
36,418.23097628252344,418.302138388333,416.11016878479273,416.16828957966806,358747.29646558675
