Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.0763599009209,418.75611175075204,419.01229517549353,1723225.6402275015
1,418.59328288031804,420.570171020518,418.5591290644392,420.26061763418693,1546662.5146365962
2,420.60957682167424,420.64175791532807,418.5043922394654,418.9160047204664,2316928.5477285576
3,419.3349207251868,419.7321195415236,418.3360811544968,418.71382086093485,1118540.8422892252
4,418.5681634682796,419.6158590766027,418.47761532897,419.5195432844989,323646.2747336618
5,419.7759490168182,420.09990459733115,419.52491686372485,419.6233345208067,0.0
6,419.2037111862859,419.28285927557715,416.97683735149167,417.3358973239481,1460035.8260715536
7,417.1716984076191,419.28562853924,416.9582703774463,418.87581149510237,117745.8524398472
8,418.45693568360724,418.55132934161713,418.0301805870089,418.12044348342715,997824.5290016874
9,418.00184882466164,418.24791620373026,417.4230486293532,417.7741380447873,2192860.4958899366
10,417.7002773087962,419.87421510271633,417.40777785125243,419.6694950965124,1078447.2551708254
11,419.70547161786055,421.9893425026597,419.6172144996948,421.5734510011256,0.0
12,421.8769278353285,421.9086721462767,420.92691249154655,421.1325213009047,993765.0782388079
13,421.5536538222056,422.61503490490355,421.4673802166434,422.5247661578665,3229533.4942637724
14,422.94729092402434,424.5128854914611,422.55632635264647,424.44167585173545,424172.22579423944
15,424.29879737165453,425.66124864142125,423.9799573845324,425.52525988703127,1777872.8614379535
16,425.09973462714424,427.86106720972674,424.9762637280875,427.45578221612664,462268.0753128141
17,427.55859046740693,428.36210398048803,427.2412736834251,428.19051707172406,774468.4063229195
18,428.0249736740947,429.64263387378196,427.9594383621342,429.30159007963783,1579992.9837291113
19,429.73089166971744,429.78778837866577,428.2694132763019,428.3359782391136,2776013.1787857474
20,428.65159145617406,428.73709630167735,427.0675858189726,427.30113003746794,2195792.0503924936
21,426.95340838390257,427.0950942046966,425.0641749870422,425.29510238084777,1814974.1956355209
22,425.1688203421128,425.33884515982453,424.5375336703961,424.91292739203004,0.0
23,425.0992438924269,425.34632074378686,422.5612409742359,422.59665573699317,1898165.8659702654
24,423.0192523927301,423.3127399500228,422.7294098965318,423.1632518002138,1505173.7480247663
25,423.3574274476575,425.18954796851415,423.0446660263806,425.08305817473973,1284064.426824098
26,425.50814123291445,425.7458085720061,425.23462150768285,425.61269945834397,2285548.053691514
27,425.6123237824898,426.7773753732865,425.24516005546167,426.37394671989136,1042295.4148631695
28,426.8003206666112,427.41644302453295,426.40850747177006,427.364038219085,2086928.3095421488
29,427.18753664030993,428.2178080561635,426.932615642003,428.0937530921151,806945.4898939526
30,428.0289989283016,430.36312653252736,427.9028100839655,430.0359281571394,472010.0868926804
31,429.80021784680764,431.8226077135774,429.465148903082,431.69623939125125,0.0
32,431.67554344311577,431.9810562708183,430.0693401644371,430.2610661668605,2329208.235939243
33,430.2538982152023,432.6042060677924,430.0450971559008,432.21307389442995,1924997.1428656764
34,432.50827784886354,432.8740502807909,431.51526015676217,431.70879499981027,1034372.8426445234
35,432.14050379481,432.30135736243386,429.2796799536632,429.65150056757636,2552639.056823923
36,429.5247139049718,429.6046101125479,429.15879235787116,429.1745320160279,1209053.3330397897
37,429.2667068034525,431.2855490707084,429.1670521443446,431.03726828657716,1390028.811329964
38,431.037625686929,432.8586203770336,430.68649008245507,432.5342349824662,133178.2731365416
39,432.7541309906124,434.0804387082271,432.58779262284565,433.8709277447746,2028702.57078784
40,434.12161507563906,434.1718929252713,431.3924539058593,431.50582452692737,1958812.820707552
41,431.93733035145425,432.14577774968427,430.0076056926909,430.2072615158182,1172160.8981724635
42,430.63746877733394,431.0677414054163,428.40497432532396,428.6826896963099,1547280.3291111588
43,429.11137238600617,429.40378658207965,428.72127818061085,429.01318039174015,1063257.8330536229
44,428.6311983992227,428.85241037177326,428.01613980643907,428.3864447069997,2775012.4207055774
45,428.0635496906563,428.467740910657,425.99141480152696,426.05123832632546,1834128.1292604632
46,426.3134903764622,426.5867748327163,424.8846814648337,425.1660741618569,2898831.3425216353
47,425.1048534490149,425.45358996991627,424.6950629393373,425.441930467323,0.0
48,425.6587616018444,426.07431385982557,424.95897309095193,425.0808422483956,808785.2156985973
49,425.4281929735938,425.63022522312144,425.04932345737603,425.2322598213882,978960.1192195578
50,424.8070275615668,424.97522681932327,423.72766729831136,423.7476115357094,1542554.058176548
