Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.86349064530594,418.03638849291633,418.6578430744831,93475.30948097992
1,418.87165645927644,419.2455148631219,417.78255116630487,417.84199771425085,0.0
2,417.92502465616184,418.5115706121084,417.7160748283909,418.2199905628988,686659.9581392771
3,418.30620182903044,418.9885731192995,418.01989521611944,418.9302655934879,1449791.0031418852
4,418.5113353278944,421.14113577643957,418.2827438970862,420.8308677628557,36107.388052152004
5,421.09978041999017,421.41710356605876,419.4202836458865,419.5181344547119,1557633.60813523
6,419.5041036238791,419.8982357342069,418.4419160035873,418.70534196673276,0.0
7,419.12404730869946,419.8697312985547,418.977920758219,419.51224350465696,1375773.4787280797
8,419.0927312611523,419.3719457384149,418.86634583482703,418.99119604374226,423357.71815512213
9,419.41018723978596,419.4960020895661,418.4235887386509,418.6921858093979,1923954.0807682942
10,418.6692451164378,420.6662773051587,418.37912138326857,420.5917078587761,825824.4218591934
11,420.71708658799986,422.49609405739994,420.6947047071523,422.14874662551176,2299863.078614941
12,422.5708953721372,422.9733181686644,422.39057321223305,422.74120764644545,1779763.3172390084
13,422.4962437807699,422.51838914764045,421.8633627363979,421.93025463744465,51681.48627122352
14,422.1967113866096,422.6022392108284,422.0021590696172,422.58911437891555,72615.38222492044
15,422.80121303793067,424.56896813442904,422.4210586205937,424.5063160076925,1604482.3646717288
16,424.2486047930137,424.29998369988795,423.925646219207,423.9484761821759,0.0
17,424.04155976429166,424.27014312393175,422.99278600094067,423.2885860202689,0.0
18,423.12981152779355,423.3324300897258,420.7074825728084,420.9811689225659,2264958.7744394597
19,420.61998411316785,422.42004050366194,420.36404624423164,422.2373165671817,831430.904811607
20,422.5294583248175,422.57409633469643,420.216599206163,420.40342324034145,0.0
21,420.3798292115105,420.47901478783984,418.91879781459767,419.00098611693466,1237552.7295484187
22,419.07441197345105,421.04850168022983,418.85756238433584,420.90190913106187,673039.1043400463
23,420.76534397414974,422.9293395835382,420.6796255941539,422.8114562497267,983937.9503039051
24,422.74450267146267,424.9633362320737,422.3416863334009,424.729666598753,1286207.8417341772
25,425.1543962653517,425.2354390946678,423.19837790132596,423.2993179492926,2878708.755681584
26,423.5461889499113,423.5531114536096,423.24984715689624,423.4045855715811,1055267.0428389024
27,423.12071121224335,424.12075887426425,422.99839580270645,424.0421054705963,797604.704681711
28,423.96810419213324,426.3648617856198,423.70904639821094,425.9658990270703,2762242.432690615
29,425.79204065838724,426.0541876840617,423.75706840524845,423.89867593161114,1560199.827427377
30,424.3225746075427,425.586546496849,423.94738678830396,425.3135886152526,1999668.8529830223
31,425.6071579457397,426.04464369625265,425.2951253543073,425.78814715306197,2886997.201188098
32,426.10264323424354,426.51538919231666,426.01273757356677,426.36831660177575,795676.4023928794
33,426.2884323294131,426.4729246020418,424.92059136559425,425.31999472496227,0.0
34,425.7453147196872,425.8393515123161,425.47931362503726,425.74937656287267,607793.6172127668
35,425.3236271863098,425.35878141510915,424.9060671175285,425.2197455118021,642903.4343228936
36,424.7945257662903,424.96831780735346,422.68694812083504,422.9018013397193,1098781.06975804
37,422.4788995383796,424.9984462466074,422.4170578658072,424.6591429069716,0.0
38,424.9196304898093,424.9452570362588,424.74393527922234,424.91708730628466,2098358.540879978
39,424.76955725281454,426.01167566601293,424.3571908900996,425.6050348658247,21474.973470767494
40,425.50140900315006,426.1674695718936,425.2233849362565,426.0514611151561,1019271.6840999245
41,426.4775125762712,427.89088733750015,426.37941623323087,427.55954144082796,562295.5650136926
42,427.451646792353,428.7950286321109,427.225005084669,428.52020386047303,724474.2833878963
43,428.22824435775215,428.6470634234837,427.4280784909174,427.4861382116464,140552.6917629185
44,427.05865207343476,427.0761586885415,426.44080533755726,426.84550900693256,0.0
45,426.7615797535809,427.08968196035124,425.58898460432965,425.6788111730834,1081237.3696911938
46,425.2737606169513,426.33763179045724,425.24624099210297,426.09685045649616,2462045.575375608
47,425.6707536060397,427.9458079186306,425.6634247277811,427.83756921655237,1099636.7894194426
48,427.52257128892984,428.62972423158106,427.2177596101149,428.6143196888423,1408209.7974445918
49,429.04293400853106,429.30294139539194,427.24022537580635,427.5841898507451,1946798.654402948
50,427.3662319046119,429.0173666502101,427.17371713994686,428.91379000904215,466214.11693376536
51,429.34270379905115,429.4570308831341,426.34753928605096,426.57570898065353,389540.18132501154
52,426.75301553993654,427.2253895931032,426.43081796108487,426.88325788489556,4061477.961927531
53,426.73367892542643,427.07088318307376,425.6563818225515,425.6828750748136,1389960.1187149056
54,426.10855794988834,426.30156158194194,425.31549024095426,425.71614750473947,1521340.721574852
55,425.8812835176148,426.04603074217556,422.97683918311304,423.3954973621116,891006.6834406143
56,423.42393758229093,424.532934674776,423.2238761405765,424.49015307885423,101164.28215662448
57,424.91464323193304,425.094548175311,423.4152362961223,423.7001025795418,365468.2086362473
58,424.1238026821213,424.49403602234764,423.0919671120923,423.5110029582656,23406.715883741388
59,423.0874919553073,423.1282157319078,421.2300533117047,421.3959369866466,807938.0387425637
60,421.76108529248046,421.948085120099,419.4526027887911,419.7779341129996,2564905.282512395
61,419.44741332805967,419.9403875427879,419.03785443015386,419.92053817983674,1513007.956141457
62,419.5006176416569,419.8386945313325,418.45929656065914,418.4725227833392,842591.9773962365
63,418.31381817150645,418.61381426330456,418.09390617698216,418.3865444035011,690477.0411098176
64,417.97011282576335,420.62098757928266,417.6378253643955,420.2846798194302,889895.085478206
65,420.391799593367,420.60493338597377,419.3342076617693,419.41684579870565,1584016.8057356945
