Interval,Open,High,Low,Close,Volume
0,418.2332852278899,420.1955262644387,418.1147025886834,419.8546685592014,1842047.018423259
1,419.65944892989637,419.7553502747762,417.71760369243054,417.87302460626626,0.0
2,417.63824672847727,417.9961351446955,416.5146101708261,416.58206059448673,1814184.4937677092
3,416.9986426550812,417.0071459507656,414.1376902871196,414.3112018920363,1176948.4347893216
4,414.72551309392827,414.98729126696986,414.41101160633525,414.4219159041698,885029.69230124
5,414.00749398826565,416.49217105116765,413.8885469610037,416.3020645997652,0.0
6,416.7183666643649,416.73457529987303,415.38253306672914,415.6260192490311,1767917.5580990438
7,416.0416452682801,416.69699963241,415.7138457753277,416.4956406020564,543385.0746520675
8,416.07914496145435,417.61752029836276,416.00663572330876,417.42541193939684,1230096.6571345667
9,417.22335438336324,418.18239072160287,417.1538481546196,417.9456049711728,1136172.393096461
10,417.6421100260705,418.9115359430516,417.5594758154095,418.54479234612944,963742.5865945371
11,418.34137572706277,420.60956369005083,418.0356050290948,420.4436457010755,2639634.3612462645
12,420.02320205537444,420.04377994663156,418.355813660488,418.6094781744861,1466922.7885840186
13,418.784031045345,418.83015006766544,417.9542451598512,418.34025298229085,350174.70948276157
14,417.92191272930853,417.97850263741145,416.52352349902054,416.9072178059474,2020176.1533415914
15,417.3241250237533,418.49293909678556,417.15605799405773,418.1139616830364,1422714.279124726
16,418.09741512384994,420.06007805432324,417.8019013582844,420.01086044610844,2053153.5379039608
17,420.326370219001,421.3574048386242,420.09114976565286,421.0230591510091,1784726.282498461
18,420.75356775863685,422.00651991372615,420.3450026028973,421.7066046197291,2546454.4960775375
19,422.12483971270444,422.354400973568,420.3362016363298,420.51639891676575,2212603.0596073736
20,420.5097397381756,420.5100332453288,418.68741993536906,418.84611871733654,2643129.4853050904
21,418.4992954541802,418.8072328752707,416.2282768257545,416.56291825421647,2332628.542928838
22,416.92868736340154,417.01233670751645,414.58635387184705,414.8892639623274,1213054.144503626
23,414.7718293982716,414.7899116321827,414.63788268187653,414.6776760783136,1569092.0332832884
24,415.09235375439187,416.7262946238605,414.9495570325507,416.55898510626434,0.0
25,416.79929512540934,416.81289994055055,413.9586038788442,414.2882521921716,2498309.0067091575
26,414.52231422632474,415.73461082607247,414.1920901367154,415.71277476676676,0.0
27,416.05511960097766,417.9688682979857,415.93344758675687,417.59877982881756,2028317.722009371
28,417.8894298097733,418.90122894917795,417.7332074151725,418.5352288952503,3652726.553168201
29,418.28204025345417,418.87519032421113,418.2194160787904,418.8432333997737,503410.16348684067
30,418.72334712610103,420.9144523382562,418.4014647528785,420.74344072162205,189296.00968900137
31,420.5558059240854,421.646036727472,420.1671336205541,421.44902088764024,1751871.0212221975
32,421.1944712323399,423.3380507387434,420.8912363092973,423.2553334662686,851947.2946178
33,422.9932610993474,425.4846644118466,422.88503896324113,425.17555759675207,970700.9358635136
34,425.03399489533297,425.6483791471376,424.8958769584001,425.3652408901221,3628284.576025823
35,425.2416996970875,427.10983650392694,425.06384812289724,426.92759183048514,1596330.0373199019
36,426.80928273858916,427.6281658655377,426.72614432357653,427.51487620177693,946866.8759665102
37,427.47306342230434,429.7921913101767,427.35189262577484,429.45442501903653,533232.6044025397
38,429.18319683741726,429.2821182701506,428.921830475434,429.28132323411654,449491.443253536
39,428.8520419108824,430.2803313388168,428.62176612323736,430.2493259686658,0.0
40,429.81907664269715,429.99964435682944,427.5863059140794,427.9039647096978,1017604.3527025341
41,428.14525331822483,430.21598704703985,427.8693543589368,429.84527874308753,593435.3508440007
42,429.80507984759686,431.8308323397824,429.3963406590046,431.79540012692746,1127612.5637692353
43,431.9497219580925,433.377612266254,431.899436130409,433.0044368871857,149627.5588515367
44,432.6214835858736,434.4011555901921,432.59198238315463,434.2563079939533,1572026.1035943772
