Interval,Open,High,Low,Close,Volume
0,418.1112220272385,420.687122674792,417.9108370545884,420.3685152633891,0.0
1,420.6326802261916,420.8334007736456,417.8275999212473,418.0770159612834,1821918.9502025484
2,418.3294895870487,418.45994948654004,416.96107713924954,417.04936315582705,531408.0025166532
3,417.3812572040885,418.30892121290697,417.0579231654673,418.12545733959826,1292091.2924399094
4,418.4571875722759,419.73314175967926,418.35646248804215,419.69216336200736,795258.1733415339
5,419.29995139653255,419.5030757131541,418.57640421533796,418.73041249966377,0.0
6,418.3116820871641,420.3756502220591,417.98258378769555,420.26746570393703,1451320.532426021
7,420.069515569268,420.4730774949508,419.3141932888906,419.7239041586719,994813.3867842683
8,419.74317787117803,419.9383812228808,418.0794741805462,418.39598711513463,893246.5797787961
9,418.1690287827951,420.6277762392656,418.1494774418934,420.2550247013761,2105612.31275336
10,419.83476967667474,419.93976798879413,419.46555708895823,419.8262852318237,1133558.0167390595
11,419.4064589465919,420.8309124931016,419.2040824537428,420.78189803949806,1713066.2116135499
12,420.3611161414586,420.53858857607696,419.47047590246575,419.6491383810014,834571.4171385355
13,419.8631487647683,420.1765353217909,419.4048904794395,419.520441196131,1871745.2694781236
14,419.4417105885706,421.0309569847419,419.13279032108755,420.991516515964,0.0
15,421.08371571407986,423.0793305368272,420.996732166533,422.9014701652716,2192792.3378648525
16,423.081003770146,424.8695131546204,422.9077841447266,424.82008888928823,1604793.4530019502
17,424.44673543573475,427.05776048623335,424.2095886180989,426.7474119997113,158107.01090537442
18,426.3206645877116,426.529095531414,426.0916425054764,426.1333593424434,2004734.8854513415
19,426.55949270178576,428.19247435195064,426.41158516109715,428.06664049619064,243754.9369555423
20,428.00390350484963,430.43538545064007,427.63368154634435,430.0086925568324,1830935.5955390371
21,430.4234051009537,430.5558381128358,429.9776166995735,430.1801147514264,808007.0945768522
22,430.2980982547404,430.2990684593123,427.590948999576,427.993118951058,844955.227779951
23,428.324430151187,430.346515337883,428.2900603665551,429.9348374592696,3730285.281900296
24,430.2552052194979,430.873817891991,429.93385011536674,430.7646446496936,1885748.6466398165
25,430.3338800050439,430.68193595739456,429.795243599004,429.9696304163919,2817727.928386661
26,430.1171776867284,431.40441629689417,429.90949139444973,431.07326523388656,2219687.5617315946
27,430.6463877308645,433.16182798692694,430.3729129281459,433.0289577449046,1549813.5595017974
28,432.71597519150305,432.9317916094053,431.8495735529736,432.16454507966824,0.0
29,432.59670962474786,432.83780083038323,431.46821156140123,431.70086418384534,1423373.8440342485
30,431.6637369928462,432.025877780152,429.8479144679666,429.85871962742647,0.0
31,430.1288469544379,431.06982043977746,429.9159129752945,430.95077570360485,0.0
32,431.2294966905314,431.45106288070735,431.05487630167704,431.4502615248414,236425.53866907733
33,431.17727924753336,433.54237323021835,430.91513661354713,433.40766439203867,844368.3172476182
34,433.0139437929363,435.2560523680304,432.9176081291969,434.9030099890099,0.0
35,435.33791299899883,435.6527708408395,434.4363340794925,434.46167865058237,561226.7578672093
36,434.46380468939583,434.64071027033776,434.02944698473897,434.1758656846492,1452510.9422665923
37,434.5767405876992,435.8905752119039,434.5034002367438,435.80674277251865,709248.6956785934
38,436.2425495152911,436.4293951337407,434.5171284131154,434.8642889238382,376226.8230180392
39,435.299153212762,435.4670454040444,433.2988747547002,433.5476774621872,0.0
40,433.46459859362096,433.630133867516,432.59909354148823,432.64436786039147,929393.0558407226
41,432.5729586277326,432.5752264982516,430.20587779598867,430.28595082625446,1180911.3994690229
42,430.71623677708067,431.00112427105194,427.9307278443819,427.95446714100467,288208.1142757011
43,428.3820481699334,428.4305575749027,427.972319567612,427.97661397564326,913165.0421391048
44,428.03993753326756,429.14349547471846,427.8138110056179,429.0771028004377,93208.94731279474
45,428.64802569763725,429.0165662899049,428.14854731960156,428.3495923130674,2016001.3946743733
46,427.9212427207543,428.11670774566375,427.43639490471764,427.6357304332767,454632.70051885536
47,427.684997153097,427.7977717360332,426.1788953132374,426.60243405702346,659438.7509572902
48,426.5403096862502,426.6089484142795,426.5001840778488,426.5951564868411,0.0
49,426.42378587113006,426.7139048575111,426.1196513381108,426.6734242694041,2285488.53980918
50,427.1000976936735,428.3714167030577,426.6799562213984,428.045248255815,0.0
51,427.99188278195135,428.41579092222673,427.82191087922035,427.88036702226634,0.0
52,427.86302188566043,428.069820233738,425.34903645761756,425.5479193559564,849456.1279716471
53,425.8806928440548,426.15601663057515,424.6399143966752,424.91251591592066,912144.2551005131
54,424.7070015616222,427.09022660220705,424.4383220220865,426.7039005647887,2814408.32157509
55,426.9150522509262,427.05898994971756,426.62220622725,426.81137197233573,766195.5552804116
56,426.3845606003634,428.9285044834111,426.3442403736601,428.7477291327148,1047245.9211757125
57,428.3189814035821,428.67619210198706,427.51527110131883,427.8042666117092,441157.6158226121
58,427.3764623450975,427.398724229818,426.27935368519275,426.54303089940106,965430.1263414798
59,426.75252615280624,428.3237319982417,426.733259570698,428.00742766524155,218067.37029776536
60,428.0550761645011,428.62680423756075,427.8767572401763,428.27275578136,2474376.7455779267
61,428.33778733477453,429.84513219581106,428.01514075688067,429.62193814240004,1583910.1912092392
62,429.8094516621035,430.0481967287579,429.43384125865776,429.8062919325944,2183699.7865305897
63,430.0934847030234,431.60498216010876,430.0115289402409,431.57802229725604,1212431.064324566
64,431.7000281073515,432.0253961208812,429.7293384501005,430.15029139846405,316422.3057945459
65,429.86733958827733,432.2585018675358,429.67574822882915,432.0335376082283,890590.7466327542
66,432.46557114583646,432.82218119117937,429.4218719194576,429.6784503122751,1962584.3089579118
67,429.4704641385477,429.89773832381996,429.41505453023314,429.4157112231299,113662.33022293588
68,429.4644278581071,429.55357015671666,427.38028639644756,427.7880571720836,781235.1179292111
69,427.9940970583551,428.308267163971,426.0685091486029,426.28724143275537,1719529.7876427674
70,426.23642688465935,428.57110924707325,425.8375812355395,428.22122071852766,587473.7971516248
71,428.6494419392461,429.4507214710789,428.5671247105114,429.4021857525839,1908271.5422716509
72,428.9727835668313,429.25928982591734,427.88752791837703,428.1202550485867,1321872.4842468142
73,428.21482505556196,428.51134447187997,426.59739381512674,426.7688446842178,0.0
74,426.3420758395336,428.27764148387087,426.13887445190477,428.2346919703497,534036.9046873691
75,427.8064572783793,428.0765440637371,427.241464452692,427.27670748447935,847895.1578593726
76,427.2259520073103,428.4310903611863,427.1248243892395,428.33538819619054,1045039.324086619
77,427.9070528079943,429.9826141197436,427.69449316218055,429.8607212614014,2586184.717153102
78,430.2803029329682,430.5249843256601,430.15991010342907,430.3851934432496,546693.8739922282
79,430.1604952225947,431.81593230653345,430.0402302730661,431.441149814267,2024600.9579565024
80,431.0097086644528,432.9750304261257,430.57930703773326,432.66255184755636,1322011.232012791
81,433.09521439940386,434.72217407457117,432.9926546585252,434.36566911074317,131217.35981049156
82,434.36215917729464,434.6244471900942,433.21379614128637,433.6265219299059,1146849.8529735922
83,433.51990706890376,433.72047745085104,431.9496453558553,432.12383189062564,1047833.8044394664
84,431.88173886250473,431.94609527928134,430.849866743289,431.11355888151786,2073666.483383412
85,431.2694018838609,433.3966457027463,431.1112011026997,433.069434196693,846988.9691768972
86,432.6363647624963,432.79402019206924,431.1307251957484,431.355506912153,1205486.8024032153
87,431.31810433284153,431.39571122825294,428.8408862746775,429.0041156752776,2104178.647372311
88,429.27426355442054,430.51013002616185,429.1438603548813,430.12697513866215,525438.3483632366
89,430.55710211380074,430.69971764685494,430.26931601750255,430.5898131923183,1973042.1725953962
90,430.84615746737614,431.2246216003167,429.3211176824262,429.737806276215,1015629.9544313849
91,430.1232131073741,430.36086888806904,428.95806273407584,429.2145284480335,2597960.2747301967
92,428.78531391958546,429.5756768201251,428.73817129200626,429.40916431333653,1677828.1840572732
93,429.4524422151322,429.88393605180823,429.366513824906,429.8213739707606,648140.6912920538
94,430.2445799267516,430.30110920168426,429.34635611687526,429.44280277983813,115284.69355689082
95,429.0133599770583,431.0105040470982,428.5888826533448,430.8112263852379,3557854.313576789
96,430.53764143834417,432.08523675771016,430.40774490637443,431.87887950938125,267427.98747672536
97,431.44700062987187,431.9554835914006,431.2907454534442,431.56969657189586,2740855.848712694
98,431.13812687532396,431.54025208880313,430.1477907444853,430.43782142078334,1375066.8073999607
99,430.30520803693315,430.70612013136036,428.22499079560725,428.35364383778835,922103.0927840065
100,428.7819974816261,428.9500049174153,425.6329695237211,426.0442009557768,2102518.4342123806
101,425.90345503344963,426.3201486044377,424.1850892654911,424.556904547786,0.0
102,424.97570226989455,426.54228183237535,424.92561955321685,426.4830336439029,1949008.9695985573
103,426.23920950796474,426.63391664267976,425.9807590439488,426.22698394365176,2090088.0698849058
104,425.8007569597081,428.4569508901083,425.57811931051145,428.1606898533424,1081943.3579906814
105,428.3869303726548,428.685300370034,427.4715776233409,427.6206414831959,876812.5617035868
106,427.75550933912257,427.76011545584487,426.32500264382327,426.70306262714917,1886546.826161807
107,426.74415287421436,427.00650648063237,425.14219456899673,425.3202221108616,1168795.9335324115
108,425.07984012456217,425.4658040301815,423.7952855770243,424.0435893320556,785391.2247072413
109,423.89110658241106,423.92746423452047,422.61337292864107,422.67309998918444,1180601.9151686365
110,422.72550688507175,424.1941362194645,422.61174177934015,424.0095240717041,295663.6083011463
111,424.43353359577577,424.6463024281244,422.33243725845705,422.67455929935704,2114834.1481098854
112,422.8396389012036,423.24015482312944,420.66781893751823,421.0333427912054,1770622.308737547
113,421.1949664495133,421.3706911499662,419.60527298281767,419.6095751171227,761252.9512628533
114,419.23199125110153,420.68722419281943,418.83280521338264,420.29280522541995,2248417.4774768115
115,420.7130980306453,420.8658793984613,420.13047713415335,420.3814580494048,811976.5466150827
116,420.80183950745413,422.44084451558234,420.6474972944768,422.0362284015274,960012.5814797955
117,421.6141921731259,422.0772255780427,421.48264678955036,421.70783551617484,1498919.8277906303
118,421.82733192553184,422.1893396614713,420.0638164563557,420.2563585487244,347947.22993836657
119,420.3056413144918,422.39216231268216,420.14217771358585,421.994598418368,1998430.8450784665
120,421.89983348777974,422.0807857769889,419.9550297542983,419.9758561890366,774990.6384699871
121,420.39583204522563,420.613681990895,418.9948918261327,419.1951377424952,3572479.555015773
122,419.25564075137663,421.0657349603479,418.8699240845152,421.0059547577876,2633886.551984761
123,421.0154334737293,421.2014471155246,420.8110375713811,420.85295487415885,2545667.6538320035
124,421.27006083394105,422.100256335076,421.126655003354,421.8368918677767,983073.9188876934
125,422.1499489147793,422.3105345859904,421.7558020294731,422.3045527063289,1104486.739723887
126,422.1975883000457,422.56117765376933,422.0181290260182,422.4848103272902,1603320.0784090925
127,422.4556158300903,422.6478434688151,421.52012871183655,421.5810189358588,1596040.5745769911
128,421.46887026167406,421.88090153205314,421.1999862055417,421.49945820730227,2404720.3596543013
129,421.20442233127096,423.13292167732556,420.87170083490923,423.09863841250257,1781386.0524231049
130,423.1604837919366,425.2066186502512,422.923341280692,425.01815164911284,2736293.106173996
131,425.250203967044,426.8231501098809,425.17574151014696,426.80806829421726,605407.2610247261
132,427.23487636251144,427.4182377234109,424.3685458815375,424.48146590817396,1592237.4999590644
133,424.44636731437987,426.3338233362897,424.335653246226,426.04773393846654,1061496.8236804057
134,426.473781672405,426.506715621895,425.80028061397513,426.10999494894185,151737.52249223366
135,425.6838849539929,426.9271963557922,425.4032572426616,426.8559684162144,669059.1415438084
136,426.5616316359365,426.6499188830381,426.3574529743189,426.5149583518925,2118926.0257575167
137,426.11424264577505,428.7401372469922,426.0510899967514,428.44997074342507,798187.2210701135
138,428.0319176886892,430.63186326109553,427.92346731417973,430.393761896129,868200.4975064604
139,429.96336813423284,430.924855088192,429.87094709253876,430.838565068597,310211.48402446543
140,430.5777674779844,431.67357488216436,430.25201481489137,431.29118062471645,2615163.4754076875
141,431.07579446054325,432.9033089946209,430.87519913132087,432.50216791990766,2039945.9933139104
142,432.30079353800573,432.4741297204257,432.0930178606225,432.41679413435423,877427.3039323799
143,432.28729786120914,432.46913565345324,431.3975104634644,431.5883937701155,975904.8910181845
144,431.68019345141204,431.88203075933853,429.9408892501389,430.286834570305,1975702.9464190565
145,430.6320486740149,430.8111618563175,430.20381267408567,430.2909718934266,1159985.9443255384
146,430.05384932212974,430.14104911305435,428.26792716844193,428.6693247190222,1193360.4393216253
147,428.6002920070366,429.02118544713943,427.75600191449564,427.88620422394825,1170024.5007685092
148,428.05272666116275,430.1744172727906,427.7517874263524,429.8274376815942,927013.0638696037
149,429.9860291855048,431.3251063698559,429.71256557360243,430.89821009201876,1507916.6777051715
150,431.02127568898885,432.2503738963897,430.61179572079124,432.2251656224927,796064.0448995866
151,432.1120637988088,434.4024895560345,431.7446288116993,434.18608407338013,952833.0323848815
152,433.77603449817275,433.85924233199654,432.0160252028713,432.421943174261,2410668.4029884683
153,432.17717575172645,432.95310876045306,431.88207770544426,432.8767168964587,1877784.3963512762
154,433.3095936133551,433.6869298146132,432.4609336770023,432.85487682733907,1432684.1709329288
155,432.42202195051175,434.7067920429216,432.0029213857639,434.4499452451887,0.0
156,434.79216587155486,435.0147085924224,434.3398670743638,434.5344031379278,152806.88727203687
157,434.9689375410657,435.4418047221251,434.74145964120385,435.3036332359097,1729610.306883811
158,435.3566187796853,435.78655430165406,435.0943586471431,435.49005248690804,1727669.6073593574
159,435.345916628809,437.8124417083314,435.3110772426301,437.4657830713816,2078465.9357863404
160,437.45795891042604,437.5583080977592,437.05903667217785,437.2192020532453,567376.9009535842
