Interval,Open,High,Low,Close,Volume
0,418.8314944035748,419.0568705132719,417.3390896056829,417.69414460815324,135941.56156653888
1,417.4065160447401,417.4354405465888,416.032545498143,416.1230428084872,569935.219768229
2,416.11325085703555,417.47270330263245,415.74964825637477,417.32584023872,1462524.3721657945
3,417.235504264065,417.5750550897562,416.46411540293315,416.5278801152075,186037.69820635684
4,416.3375908470743,418.2284835617613,416.26859274195556,417.9330673561013,225939.67137223296
5,418.08155091647205,419.61981719894317,418.0251434606598,419.50648093448854,2212871.010426808
6,419.7827924791084,421.62152710184176,419.6782007661054,421.40969727670813,2741661.9661514717
7,421.8311069739848,423.54010683448905,421.5335340346707,423.32154812783267,441967.5879399377
8,423.57904183384045,425.2971216209674,423.1663416189888,425.1271058966078,553189.1102058801
9,424.98435493004183,425.1492103339389,424.0516413189834,424.4688383763933,1346261.8219281372
10,424.89330721476966,424.9444725645729,422.33016378532534,422.54983737603476,30343.688218264142
11,422.9524143231798,424.16185836387115,422.5703533743281,424.0571094226024,1128424.3637532531
12,423.6330523131798,424.0256743746242,421.6456178441681,421.7455029748978,482100.1199500392
13,422.06689391172023,422.95858630521684,421.8391368667175,422.95641331495654,1341595.2190124218
14,423.036450930533,423.39017319624423,422.5332636763919,422.56666024584433,1414846.542806892
15,422.26367936969785,422.4936937862933,422.1431803776967,422.357882607667,928533.5740524748
16,422.11033524702503,422.76663044573394,422.0325337367884,422.7225973321132,2271063.2377941357
17,423.14531992944524,424.99550836118004,422.9948128536619,424.640404546142,2726795.7895574914
18,425.0650449506881,426.3552308970074,425.03111873050847,426.1718798428219,1510746.6020257846
19,425.8916936944759,426.1305203931098,423.72120234734933,423.8487454267608,2217136.1880572126
20,423.424896681334,423.5196352611849,422.9665514917427,423.0180918511004,2007255.5916554355
21,423.44110994295147,425.265977199667,423.3186874319255,424.9372396641977,2151740.037279751
22,425.36217690386184,427.11129402802334,425.1399764618506,426.8650942640719,0.0
23,427.2080083401874,427.5585634443882,425.9007952545101,426.068660698613,1816536.2556123391
24,425.7236239495411,425.7272323550463,423.40256574979884,423.746088947424,2790297.974546153
25,423.9472061606377,424.13309697396136,421.1006403800799,421.43617792450965,156717.22661887377
26,421.8486852274942,422.75939658949466,421.7723145806227,422.7365065711299,95838.12533978885
27,422.52454492645444,424.22160423376494,422.2817328920924,424.1630051504772,0.0
28,424.58716815562764,425.096210204813,424.2675279519531,425.07853847803835,0.0
29,425.4278076103291,427.2629938008635,425.0928062651111,427.00703412214875,1900268.7041539403
30,427.1180651306384,427.44517990931655,426.74229336921024,427.3177106471118,1824114.9364207578
31,427.07455785159743,427.37404419847763,426.14249850506866,426.4586657410801,2082252.7618470858
32,426.3534481351802,426.3657349248816,425.8290260234522,426.2038628138869,349042.9990058547
33,426.6300666767007,427.63752283487906,426.3176336401058,427.21080086449206,1713557.9856779831
34,426.98949308698224,427.3820381030077,425.65422903351754,425.9274121038337,1880073.5101849006
35,425.6522654316968,426.30576941190907,425.50459809714266,426.2163956057514,380698.8683954119
36,425.8805637960495,426.08650706231526,425.6297534224982,425.8389865109784,702533.6715101122
37,425.4131475244674,425.47820967114353,424.9307725314136,425.3054967397792,1880333.453313286
38,425.43939010458945,427.06807334301277,425.2914384259411,426.8892047743971,1901608.8503481098
39,427.23210664485515,429.22346497406323,427.0620475239161,428.82591504651003,2554367.460655584
40,429.2547409615565,429.94568168497796,428.9220085326864,429.86681799369893,0.0
41,429.68459433519905,432.0548297401875,429.5841087380826,431.81703709677714,2941930.9907650566
42,432.24885413387386,433.32393784249365,431.90028769494523,433.2805879236292,275224.2388820308
43,433.30726311813885,433.6639352328329,432.54096117043866,432.84291743555605,734791.7736259745
44,433.1771433072544,433.4672750321541,430.1350994877407,430.4834180743741,1363585.6958292094
45,430.05293465629967,430.1497048114864,427.9431754393222,428.1367807400641,2643654.116961792
46,427.88394381883217,427.90101673498384,427.0059350247641,427.0965615992724,1705022.5012696632
47,426.9926737301026,427.15584448174457,424.9667232970787,425.32423300969157,0.0
48,425.4257274935006,425.8162951994137,422.7781862804787,423.0057192587279,2892636.9418697786
49,423.3058155067848,423.41269149767976,422.56062178932973,422.7108889936236,570968.5066756692
50,422.55403211634075,422.94788998705314,421.5968059401391,421.70412671387544,155751.6977412186
51,422.1258308405893,422.16698887327766,420.22572900991094,420.35802172135936,2357996.200644278
52,420.7783797430807,421.1136291608792,420.2156428784268,420.52915207402873,1146426.646875854
53,420.4294489514076,421.3372943405689,420.3287118281914,421.09461334380285,851405.9572891796
54,421.13943133362926,421.4144223280664,420.6197987817923,420.8404381570654,948822.5008891374
55,421.26127859522245,422.3935392668723,421.06706817331735,422.038532964228,1075802.3795705484
56,422.34593805724614,423.3288022793975,421.9572311029372,423.14899512391713,3189040.649882218
