Interval,Open,High,Low,Close,Volume
0,418.24687604360474,418.64149964318864,417.03311099773845,417.3333782631397,1712533.3761565923
1,417.7507116414028,418.1291892404482,415.90770156600905,416.1661170161593,0.0
2,415.8771441873097,418.10776311612653,415.5717436228788,418.05417880061344,1336774.4809284052
3,417.75255776915975,418.9593067864222,417.462269549813,418.56272387265915,267759.7184481289
4,418.5022268373265,419.73330593689633,418.13376866325956,419.47279557186056,889407.7438051999
5,419.5454321633513,419.8667959044257,417.7521485989746,418.02604339613947,1056910.3301796599
6,418.22732050055674,419.2167191087729,417.974358179208,418.85077880887314,336716.8056506718
7,418.8943815665082,419.81834605830966,418.73394612159535,419.79156133308425,1639095.0491655725
8,419.55776342085915,421.72351745644386,419.3981439078667,421.6960710276074,664218.204954629
9,421.33077186959514,423.2336903537761,421.2906392950498,422.9898871660008,2478859.586958443
10,422.5668972788348,425.0793869787111,422.4566853539244,424.9089070201272,920182.016853696
11,425.0123930817585,425.3239093552746,423.7731335243836,424.02882651265566,1812303.710782494
12,424.04529104235604,425.115808240304,424.03359580892766,424.73843916853417,587036.3812936934
13,424.72245251559804,425.11729638853905,423.29778629276285,423.5435430102692,1028894.5692965938
14,423.96708655327944,424.8998914254654,423.95657619107453,424.79201784822226,0.0
15,425.21680986607043,425.4246276916466,424.84218487804884,425.0677702248062,0.0
16,425.0123141142136,425.64303300676437,424.620750604971,425.5563968122223,992442.8905351083
17,425.90070300032653,426.6148997774755,425.49612636388866,426.2339944540694,0.0
18,425.9600607902619,426.80061419615726,425.74568512140246,426.79278082046034,494899.39736965916
19,426.3659880396399,426.62070323308825,424.9576975414628,425.2856411934012,1024770.0182480982
20,424.8603555522078,425.10214154473135,424.5072737146305,424.7970808417452,370522.90156171087
21,424.37228376090343,425.32260541133013,424.10213657562747,424.97301935825504,2468248.8494842304
22,425.1616271998909,425.24971278442666,424.9562353561491,425.14089072768144,900238.0600677881
23,424.8978468580671,425.0538926527104,422.5269993273669,422.8233764062564,2516284.620796837
24,423.2461997826626,423.7494272037542,423.1793955928153,423.4982569852388,1079197.3516709863
25,423.5889159592242,424.74090799923295,423.46832426456245,424.52050976413386,1676278.6055737417
26,424.42274369179376,425.3701704708665,424.34851312212015,424.97913328106085,350803.0933104743
27,425.40411241434185,425.61734468227854,423.072057640903,423.2340202089065,2104241.4416644434
28,423.0648477762486,423.3344884902157,421.95393622729324,422.0097068378678,1270695.3040506055
29,421.6606679392016,421.80358977057057,421.0085164150206,421.0424230465902,2040893.085280324
30,421.23611481010363,422.44302231331795,421.04829566197344,422.13172128841256,1861012.7453240375
31,422.0145040990874,422.17831272475854,421.2394503145435,421.36402662453224,1767122.3333497997
32,421.5588613311965,423.3645078788346,421.4962377459203,423.2756702771139,2372196.0574752404
33,423.69894594739094,423.75635857780924,422.3509796492342,422.64122860389676,3227750.4881342277
34,422.2568857161712,424.19724479278756,422.14888154852434,424.19127317130904,2186296.311572485
35,424.14172747903444,425.2622945541974,423.8665037888115,425.1485812975845,201301.2997962219
36,425.3360135584472,425.3981452483296,425.03935569417473,425.0968961054619,1090747.1173044022
37,425.340765959361,426.15923819626926,425.0814728764877,425.7626428082958,1796662.6027346193
38,425.54743897431996,426.7629730037136,425.4446995797667,426.5006052490019,2302008.1294008195
39,426.4762695536506,427.0985679732898,426.44387790908,427.0171707744259,2243482.7430356736
40,426.72316731349065,427.14278315633607,425.39272134833186,425.74161204628496,2088640.5683533328
41,425.31587043423866,425.62697406346405,423.4352298556762,423.54010620027594,978853.6075403659
42,423.376932141337,423.9925778798781,423.3299820513365,423.7910646038463,1190673.4816259798
43,423.54094795210233,425.7607942288032,423.47149699501364,425.71371923851126,0.0
44,425.3044238128188,426.5346068787999,425.27780222353636,426.32797638464547,1729875.8123677564
45,425.9016484082608,428.4256580318377,425.49077666673855,428.2621404766834,2198019.6315823616
46,428.06077046738324,428.21766877109854,427.0762918064465,427.45026168474334,1833680.61297031
47,427.73005049889326,428.85351304504604,427.42856659714994,428.49861249818315,315915.06053258176
48,428.070113885685,428.3723188791013,427.01326223843444,427.39008266718656,2079015.141169453
49,426.9626925845194,428.81802347261805,426.6402421734409,428.66601013773175,1688848.957889311
50,429.09467614786945,429.2300843292268,428.3071453516591,428.49714936446304,1109956.2728076542
51,428.9256465138275,429.11496246143224,428.24768507941604,428.5319380263138,0.0
52,428.6109520372975,428.85125488651283,427.35327211331713,427.5567385561926,98624.67373803549
53,427.98429529474873,428.2697590433466,426.495185650169,426.6371391433164,2771766.200814628
54,426.8436193560643,428.01318050534667,426.539908415854,427.9787836675337,2361740.3594631692
55,428.0740016324561,430.14763126533416,427.8313002765777,429.87194752284415,2136685.2899665614
56,430.2950650989323,430.4121876440709,428.5241377161936,428.794687051935,2145189.871123247
57,429.19612831618633,431.0422354019425,428.97073493170524,430.7400421130446,1151233.346150051
