Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.35052342139096,416.49676218657527,416.57825289362086,1001348.4200729469
1,416.3590990570201,416.9306382257595,416.21172582323504,416.82163469931123,814452.2874717305
2,417.0185714424998,417.15414297413156,414.9292447322739,415.0869802715912,1890304.0662652513
3,415.13592912855484,415.6295494497057,414.72747732497743,415.4132483633379,588159.1106022587
4,415.4164674192293,415.76651733228186,414.66152385202133,415.0737621801471,526602.0368631253
5,415.4888359423272,415.6752331858909,414.5226275578411,414.54130912682837,0.0
6,414.61105309624963,414.9379490895704,414.04049211670457,414.40209749870985,530835.8983515298
7,414.11763677574356,414.1556958789938,412.7052518871298,412.9223072526281,2357574.863938669
8,413.3352295598807,413.8285640951363,413.1079871333558,413.6306063805148,497899.7861124929
9,413.38291109368174,413.54624062670007,411.20034368277203,411.37583655015146,536793.1793374068
10,411.3910567915269,411.70768789748684,410.5010820860023,410.8363817164747,1205338.7685731119
11,410.848515775896,411.19018805836,409.8558080603785,410.1464455894931,771883.3438961166
12,410.25270681908864,410.62308010419804,407.54918903176224,407.9106685041408,541902.4548605958
13,408.05041384378774,409.86229593456335,407.7298032440555,409.5902962832784,1493239.09306545
14,409.6997067639816,409.909575057839,407.3195158449052,407.3575508610997,0.0
15,407.76490841196073,409.4093587138531,407.70425679502415,409.20564995649,1823370.5654630377
16,408.8609031917022,411.32615446622805,408.63912223675266,411.0621335049466,237661.63800752314
17,411.4731956384515,411.71206595502,411.42634158792504,411.61604076620944,1822792.967517076
18,411.2572796375673,413.2447641286912,411.00026552577964,413.21985882074495,659983.5768043206
19,413.63307867956564,413.7127206052829,412.6620237250555,412.6983838326915,1754216.2613706135
20,412.47944736923426,414.4724634978095,412.1147334050608,414.1128598609657,3529257.3113471568
21,413.6987470011048,416.1871568500479,413.5507979436967,415.99160643159087,0.0
22,415.5756148251593,415.932497656964,414.36906160339805,414.5185952953507,356301.0492194205
23,414.933113890646,415.2221529470824,413.24382258537054,413.47523439566055,691480.0137453529
24,413.69843119721855,415.1780985521041,413.3014583021472,415.17558044703526,1867543.113517793
25,414.7604048665882,417.3887229627025,414.5798341022029,416.994621176116,724587.8970555887
26,416.5776265549399,416.7377049528497,414.38014466220295,414.7215135367197,2390287.823189296
27,414.89163361252065,415.38178144193154,414.72670146019294,415.38091548670883,1218217.4770257473
28,415.4655057852839,416.505984249797,415.1666567662245,416.33348829309983,1779944.8209426003
29,416.4598677122883,416.73393997969936,414.6806833800049,414.70041321384446,1959808.2547357986
30,414.8206452994676,416.8594228834379,414.770423778682,416.5818253955959,445319.6282005587
31,416.1652435702003,418.06584812162896,416.15176382943156,417.7826029034511,1304983.5864623813
32,418.2003855063545,418.27696391132054,416.81689769796253,416.84134898120055,2131757.084421794
33,416.87854766612696,417.45536797473824,416.5216236252325,417.1912674752866,1112770.915268965
34,417.2593175081253,417.5041163949315,415.93924789241396,416.32294338069187,1758938.392418981
35,415.9066204373112,416.18958459821744,414.8985875254543,415.14223722875124,0.0
36,415.2433187407271,415.5262369688117,413.86931310971767,414.04921942393906,1103048.9434166776
37,414.46326864336294,414.5951516438699,414.05584927323673,414.2547738352844,1838735.0408786386
38,414.3442385855984,415.7034559785907,414.1296965103475,415.47766588291535,624535.5164680583
39,415.0621882170324,416.58403099079646,414.70643144716934,416.2311558345788,164312.61243888177
40,416.41340634170996,417.11805262381176,416.1164084574644,416.9602374424003,2321160.4427192956
41,417.37719767984265,418.9613459360123,417.1477549290528,418.85190199115385,1355608.406897824
42,418.6073969390779,418.6707756080284,417.3031555970956,417.494140769665,1090647.3745304344
43,417.91163491043466,417.96978251836373,417.73112663665603,417.7729999521176,1046650.3068814533
44,417.63239896937074,417.6554040406822,416.54712038258094,416.87771847263184,2440083.087978402
45,417.02121233610774,417.21728899984964,416.3575445362964,416.6977144774633,1861341.565589702
46,416.43974734705426,416.72768473742,416.0094448647,416.3015387224319,0.0
47,415.96625458899763,416.04688469414384,414.7614172814723,415.16000412321364,1730490.7243911256
48,414.9903429643711,415.59721362569235,414.64981707260824,415.19701756010284,1274059.8121142
49,415.2495971061262,417.12901440788403,415.178988071402,417.0806827356705,585509.76849912
50,417.4977634184061,417.6108140462781,414.5179551862533,414.80710596027444,138646.05350237282
51,414.39229885431416,414.47270721347905,414.29856758052864,414.41837513612626,1145890.2696073286
52,414.00395676099015,414.097722231206,412.4030307300898,412.7925662273346,1043378.5898826455
53,413.19861151909,413.4907909485887,413.0381094703998,413.4781626471372,1640814.8986260926
54,413.7219219856077,415.33827808658407,413.6200180810028,415.3270059130118,2086349.8671698757
55,415.09585245960017,417.12018368404597,415.0629709840245,416.9545023670427,907573.3167249874
56,417.03483886724314,417.4293315244143,416.86091115693324,417.21412019335344,2454165.7809251393
57,417.63133431354674,418.0138509384072,414.6604592226341,414.9398160279887,1544420.5449172393
58,415.3547558440166,415.3809949321155,413.7655647421296,414.1061754609944,2781298.4756903914
59,414.20585327682676,414.5107893369627,411.5698140235627,411.848813223787,1605463.441086814
60,412.1673294563868,412.28664496496145,409.6803424192297,409.87842952531656,1669629.7496259448
61,410.28830795484186,410.35467695671207,408.80360013809366,409.20391099879333,2240854.345069696
62,408.79470708779456,411.08039798442155,408.79286471070367,411.0603866579494,1382614.9050045088
63,410.64932627129144,412.8791323603849,410.52133520123743,412.58745345357374,1899223.1254182053
64,412.45265606220124,414.4416418399298,412.4437151220097,414.04965543119124,1899284.0940306387
65,414.3393163612682,414.7181631924518,411.96139048105243,412.1295482213217,2107511.859191541
66,412.36683485469894,413.1162076287782,412.3288612301366,413.0321312697223,367518.79120747885
67,413.445163400992,413.6914665027932,411.95412303864435,412.0757908251297,1470043.8744608024
68,412.4284531401843,412.7714082992046,409.8013124705359,409.8294965552108,2323313.395248537
69,409.92079290557194,411.7780418052651,409.7465281981617,411.6888103699343,0.0
70,411.7922913080371,411.992480657821,409.6319587381419,409.6440060210638,1215546.1195215168
71,409.57990237849486,411.0167291702648,409.3050177462322,410.81661616869064,463918.2886718161
72,411.19702652108424,412.94987571144765,411.16235837451285,412.68040834612236,2266638.642471778
73,412.2677279377762,413.7183495082061,411.8708417689981,413.38522553151415,1246883.1369392509
74,412.97184030598265,415.2328358420895,412.8820292874246,415.1448546262807,1229924.3145405601
75,415.01900503241717,415.86801358656066,414.78569285353535,415.66464693802357,0.0
76,415.6936957964352,417.3369057762925,415.50395013136904,417.0269978832876,1451832.2702933957
77,416.93422092303,417.32633262514713,414.72844746689907,414.75371375302865,2201635.1214512447
78,414.8230168510869,416.2034742001597,414.50318464486537,416.0153828934211,413782.05140213354
79,415.7787259192523,416.0126747174636,415.0278521615945,415.3253986916784,0.0
80,415.74072409037,416.1470809343711,413.69457879219425,413.9464331638135,1027877.7269689557
81,414.0043552654216,414.99237377078265,413.8886309937304,414.7613101267652,1727335.7484708165
82,415.1760714368919,415.5526121712703,412.9964287065736,413.24133090753384,1968934.776496916
83,412.8909416230575,413.1344345254757,411.1653437498084,411.4248712144791,880999.2380138917
84,411.2467116845495,411.5984789199509,411.12382058069807,411.16142524351363,990665.0975230242
85,411.4165950883122,411.8031731497131,409.82979441323016,410.00099982242506,1869532.3987543
86,409.8194593039795,410.29172744083195,409.51002710987643,410.1728780400967,2268313.8091528974
87,410.5371713925074,410.86558297663123,409.7984172323833,410.2035722099567,742331.0938676787
88,409.7933686377467,410.1425079756001,408.59398149156505,408.74480702116153,0.0
89,408.9866455707845,410.42814086649935,408.63321539387505,410.4161243317306,1418480.5831931967
90,410.1238284685354,410.3778468572632,409.9609403403655,410.3261533476279,1085859.6594967938
91,410.3469342641817,410.61798736028214,410.01997769992676,410.38896019344065,1686611.5908552546
92,410.5927360942896,410.75817196073683,409.0874827804878,409.33294524599535,310223.316338505
93,409.12715166944156,409.6617371302943,408.8773969057578,409.4195074672748,1879769.8046243927
94,409.33591574727035,409.42680763143403,408.7800090170266,408.97872922014284,0.0
95,408.5697504909227,409.8479374604028,408.5429589915609,409.71898747250435,2099888.633796177
96,409.807851706251,409.89120196750565,407.2960123071813,407.5993399017188,2179378.252088502
97,407.6707317550469,408.5025233452481,407.2811658170965,408.0967810583784,1656217.8094539
98,407.9491471133092,408.2480561482121,407.52238275837624,407.5652499564551,2191871.038124743
99,407.7209426497895,407.9067627616547,406.4753171396051,406.8199279902053,1152591.559074809
100,406.70566641538187,406.83884199427143,405.86410471763196,406.1277854283092,3699150.3169063493
101,405.8502762306612,406.15714112246707,404.6415349136745,404.74802850152514,579498.3851011082
102,404.9701339452429,405.210439735881,402.4188361179623,402.5416790934141,950847.3482060978
103,402.606112719158,403.80005022252635,402.23274061947694,403.71855369347344,1935490.4327300065
104,403.9151484833087,404.02983332588985,402.6858938685709,402.95610934109607,1223382.4901150165
105,402.677778641937,404.5849263792453,402.63254657198047,404.5604691030913,1232661.4837824889
106,404.1559086339882,406.0201109966192,403.7580397581706,405.81213642417765,295585.08875689365
107,405.73812685915607,406.14128480096576,403.235596501687,403.5999863852544,3096559.341964296
108,403.23242955349883,404.80153580144827,403.2222607359301,404.7639350148761,2753035.3544657263
109,404.403839481448,404.7145181866126,402.6107190705777,402.8173415452474,810060.4252780692
110,403.0412778520643,403.31052323299946,402.5293410856488,402.59767447405454,0.0
111,403.00027214852855,404.28325298403837,402.999184134345,404.0908004894726,2073806.1133649629
112,404.1287945413144,404.5302326280911,401.5694074135645,401.88803374151865,0.0
113,401.6741889464356,402.57622180629767,401.66203008026014,402.50718099660423,259546.4957813375
114,402.1046738156076,404.31705686806475,401.95637249598997,404.07228147908853,0.0
115,404.4763537605676,404.4856120207387,401.85152164429,402.21228684880134,0.0
116,402.51919086354263,402.5486509153151,401.64898437901996,401.7232806634748,0.0
117,401.8873509444225,402.2531192853201,401.70823490698,401.96784172978226,937446.9854461746
118,401.97448927065693,402.49794453198876,401.7688862043875,402.0989953126084,0.0
119,402.14790359110185,402.54030064209957,400.42923100830654,400.4366229755984,0.0
120,400.837059598574,402.6494337886774,400.6454811369068,402.25332321625433,2859098.8408526187
121,402.65557653947053,402.96335459839764,400.76109061504405,400.91616419235635,729502.7108084268
122,400.6951562971476,400.9156055658792,398.5674311449235,398.7402438494204,1906159.2500093738
123,398.69716082936014,398.8245960884642,396.2565946852904,396.5666438833765,100293.09226629534
124,396.9211787200093,397.50356282718775,396.6716728947758,397.4708830518248,2553483.466127294
125,397.43028796651106,397.97999073556497,397.13452681765784,397.9396379254195,1914431.7550088803
126,397.7055441319277,397.7279080171599,397.3412385253239,397.4506508388215,1183415.692994908
127,397.05320018798267,397.2613976804767,395.6681360955363,395.7611188865256,915014.4063752826
128,396.15688000541206,396.22512567546175,395.9815740538373,396.1964481026133,1378075.6171712906
129,395.8002516545107,395.8828623507128,394.35511133879044,394.38398310737375,2644375.967525022
130,394.5315615771637,394.7890814962098,393.3607060857762,393.493856603729,1225928.229431663
