Interval,Open,High,Low,Close,Volume
0,418.54847126142744,418.7584851158212,418.0904073363844,418.38298961741674,1566114.0460630334
1,418.8013726070341,420.15338356094543,418.43985475427786,420.0353872556812,0.0
2,420.2578877216817,420.62332011788664,419.7933983788073,419.8704279007759,0.0
3,419.6497902826859,419.97376088737406,419.6014058648144,419.7550889016835,195763.9187281899
4,419.95783374426867,420.2877474625816,418.63901955412103,418.9741447615081,1682186.313593661
5,419.30026770684566,419.3320229384277,418.10428910256775,418.2766884017405,2407169.2852404397
6,418.1974272178619,418.3821823721565,417.75576304652174,418.134330100641,0.0
7,418.03582164348234,418.18238126913815,417.41202814045323,417.60363435749474,789058.1530792792
8,417.73015427113785,419.75394218900186,417.61374716079234,419.49821786835975,2108338.1072002924
9,419.625599970742,419.92741408569094,418.0849568789096,418.4842060578741,1273435.260678922
10,418.0657218518162,419.9070206327833,417.9730975988934,419.7320375849873,511750.08889713394
11,420.0839286609531,421.1945859811722,419.88203599545244,420.792394365609,0.0
12,420.6901462221269,420.71433413546896,418.1929319808792,418.49858442740276,1297293.7360321188
13,418.08008584297534,419.84362973932986,417.88851026116663,419.6530940348966,352538.5331372792
14,419.25809803967843,420.1175883995222,419.127233891682,420.0391460385705,1436432.1175091595
15,419.78358145870203,420.0258724016461,417.78447912369603,417.7904025369408,1690928.9100976507
16,417.96124867986896,418.1509988107895,417.568314787872,417.91588913720034,984755.1241197402
17,418.3338050263375,418.64102813981367,417.2192775714347,417.2924276984015,2457022.1917572115
18,417.5978612436992,419.4123157248124,417.1957411753511,419.18559932738555,718997.656705441
19,419.5264708251877,419.6423719373926,416.9498787913094,417.1500484479918,412128.39600039844
20,417.0554030064163,419.1952564302518,416.84683757801525,419.04257413101675,0.0
21,418.77667841371067,418.81675339749273,416.5655175070408,416.9308490647544,1392751.9911130383
22,417.2653214921484,417.3942937021526,416.70877969262796,416.81925143001223,0.0
23,417.19651464809795,417.26762613408187,414.5901836190964,414.67613787681603,1609612.8657374345
24,414.99250518002316,416.7748414596857,414.58680554194984,416.5574399262566,926387.2712049603
25,416.4391418135639,417.78900180092705,416.33425996170286,417.5489421224127,1374112.0121076144
26,417.352910289412,417.6385707968829,416.1415660328118,416.3650867828518,1364014.1753461107
27,416.7814518696346,418.3714443950451,416.6277719186773,418.2540512530302,1165602.2439806664
28,417.83579720177715,418.18210003006357,416.94386544340983,417.200368825059,1592691.5404944122
29,416.796178318407,417.4866458839375,416.51230218049324,417.3758159518909,0.0
30,417.41722574376394,417.7860967799072,417.1373404246337,417.49031668752804,2447310.658554038
