Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.33063789825775,417.65160662679693,420.26743660834444,142161.62778748083
1,420.44587361172347,422.21954451640687,420.44416675860725,422.1741052530671,3941814.079019309
2,421.9640350848769,422.59631037771095,421.7134360998867,422.2762535297087,2557255.594319311
3,422.07737885687993,424.5551735186697,421.91881554873567,424.1920357718775,217576.29977803968
4,423.89403520754547,423.92634183789136,423.7198271869558,423.84200308410925,981952.8481210258
5,423.6116486278765,423.8387109416179,421.9094880422581,421.96818392409045,1224082.162443716
6,421.7889607174913,422.66183354796505,421.7063135806661,422.255059538624,1488955.3809833475
7,422.1506099002677,423.32634203984287,422.1308248110099,422.9342735965833,202834.10907739738
8,423.3572078701798,423.766638020553,421.6432314943325,421.8521447221832,644707.6782390741
9,421.88070659217385,422.85737045100467,421.79873746614703,422.6979575498684,1281068.1094011988
10,422.40706313734046,424.77793309109813,422.2954594486683,424.5444894995293,2948027.7645319244
11,424.44321169976,424.99118680330395,424.26403262906996,424.7577263419171,205269.31162934809
12,424.9752448858089,425.64070356510024,424.71819662053116,425.3753824495193,173259.63942883804
13,425.57119215030775,425.65516801106594,423.0677297350795,423.1736556921295,0.0
14,423.5968293478216,423.9961813439961,422.7524656354804,423.0985624631823,1781013.797316457
15,423.4137086624034,424.56927221103086,423.055922034179,424.31031254622775,1595607.544070532
16,424.44703555355693,426.44067272242364,424.44626279035776,426.10479040679803,941416.322388986
17,425.67868561639125,428.27806191755786,425.46127136423127,427.9186321016149,1912304.572816315
18,428.0417303737191,428.92510660293505,427.74050435161337,428.50849441365455,2592048.3033751417
19,428.93700290806817,428.95641449959857,427.18439252190814,427.2005386781736,1896695.779940317
20,426.7733381394954,428.40683682034944,426.72033552145507,428.3707091296619,2336555.152068739
21,428.6205725667013,429.2933075814916,428.36677335057766,428.93432509260475,1614272.2889380767
22,429.011267771027,429.36295293507266,426.7363787951622,427.14326474168814,112311.89861805574
23,427.06626658193716,427.22596748456203,426.434951315818,426.4543366370413,0.0
24,426.7734792931718,427.18335887117934,425.04569282141944,425.2890859086772,734114.7982977028
25,424.8637968227685,425.75836002531724,424.7180787071796,425.43642536376296,2176592.976605574
26,425.5306211601424,425.8304535143676,423.84624735585766,424.17915913515077,1094262.0042008162
27,423.7549799760156,424.5278356433585,423.4167605436889,424.492368338539,0.0
28,424.079358074727,424.35252245935953,423.1567860265157,423.3901569521501,267977.22146608145
29,423.35946351109357,423.6666481373852,420.8209861741079,421.08218617425683,0.0
30,421.50326836043104,422.4572149318606,421.1582908846198,422.28593891339557,99018.19773549959
31,422.70822485230894,424.2339394125218,422.60947413573405,424.20176509619785,2506247.8350772876
32,424.625966861294,426.2507930979442,424.4918501921445,426.12391375676475,969645.0139641697
33,425.69778984300797,425.7370537490045,425.0839637573742,425.45975882227367,1392192.123889424
34,425.0342990634514,425.3164906409303,423.65109807292055,423.8891597765059,0.0
35,424.31304893628237,426.1096322595951,424.1944482547985,425.8122594491957,224445.8011114254
36,425.38644718974655,427.97761882121466,425.0268511437087,427.70489077640235,574770.2686476836
37,427.81775549397395,428.15570568095177,425.77037270962416,425.7969524763844,974618.7734979028
38,425.4336532564528,427.56252852290413,425.02896799217945,427.3162330427997,1185864.8980114413
39,426.8889168097569,426.9044064311691,424.84443250912096,425.14404842418935,1217244.409640609
40,425.27035365494726,426.40758221051755,425.19028822565826,426.3625372500091,964261.1276109254
41,426.6867708375245,427.071766258067,424.8627923385483,424.9265957962225,1442545.2557234005
42,424.50166920042625,424.84758849234044,424.16728165046743,424.6069620896426,1855222.6852921327
43,424.4522910820772,424.6566026771779,422.51217995162534,422.70661075885425,863262.4507274731
44,422.40488819242205,424.5567088032544,422.0409328528789,424.50653071245307,832372.4008072203
45,424.2930903760526,424.6775158484058,423.92301061357165,424.2594497234386,419551.9428922535
46,424.23104682440567,426.56874057892736,424.0002360630353,426.18010881891865,0.0
47,426.6062889277375,428.1915558416489,426.59051277765286,428.1136020656172,1294368.0178649332
48,428.5234257927542,429.2318747784808,428.3262811103883,429.0884504188222,3473171.058326287
49,429.49746694988994,429.6171740489283,427.19136461874103,427.5140762130414,1319214.6523420122
50,427.33357933114223,427.4713560912743,427.04616883563114,427.060711145279,2348986.0428244243
51,426.9004308730834,427.1407218486842,426.7078579181517,427.0055870282728,0.0
52,426.62594453786244,426.99994404441765,426.1926627622578,426.31853819272794,2019555.4760164416
53,426.08699481422747,426.26753831964993,425.23336265772383,425.40075117967893,1739782.1344810915
54,425.82615193085854,426.2009811473285,422.8115137279231,423.0818203153332,1180493.951014419
55,423.02721141777266,423.24906514693635,422.9164141929148,423.05035787963845,1926300.9274199752
56,423.2912775852756,424.5285216976369,422.96000742374133,424.5212511381207,2224141.554444031
57,424.9193710521186,426.45791208954154,424.81594230890164,426.44721848190477,1689420.9149884845
58,426.8146714879163,426.9429418312458,425.0680835647914,425.35252922334905,2247063.294431939
59,425.17989672060287,426.11316543170005,424.91594395851075,425.692109487474,2269127.3992118333
60,426.06197378318353,426.32892905733996,423.04873610028744,423.3715903801111,1826000.343806162
61,423.24608237709936,423.4780786928455,422.3769986501139,422.6855053007223,1007511.1935588237
62,423.10819080602295,423.58960409011087,422.7362426761749,423.26719401088764,995528.1207841152
63,423.37592044052104,423.5294419436175,423.04994489205757,423.14317745693995,1829756.0529694562
64,423.1082146492369,423.42681154621056,422.2152282031943,422.58266639044194,1736000.7678121878
65,422.6421279831223,424.3264567843119,422.4306516592961,424.1916173791621,1940414.1326829991
66,423.858121878826,425.4445032453143,423.43820291474543,425.39584550817784,572509.8506857662
67,425.5071630050048,425.8550996038253,424.11920414485064,424.4899786443146,1010846.324526478
68,424.58369067042275,424.9755398083605,422.89111170198,423.2763325865733,1478403.4495670502
69,423.4431921464753,423.745896510402,421.4439681682485,421.62457412823187,2029943.4922435833
70,421.5226128218595,421.6174737663249,419.56668010424687,419.6099675058475,87393.88780972105
71,420.0295774733533,421.6681809569957,419.85776223998465,421.4886480685769,1369675.293600934
72,421.30971784106924,421.6905599430381,420.567846437282,420.81952549196006,545347.3782591486
73,420.528915243925,420.6391952811512,419.8964785857098,420.2654048056641,1836297.2083945982
74,420.4902269667807,421.53351925083456,420.36206229808914,421.4928225900119,1685255.6952204737
75,421.91431541260187,422.03002783718557,420.23830467311245,420.4695305774957,921835.6641300506
76,420.04906104691815,420.72931853279607,419.74485957822577,420.4811017828791,879425.485202656
77,420.3599908271977,420.58448054323094,419.3895460865197,419.60007063961535,1039562.9292420903
78,419.4714666090658,419.81076671483305,417.2598573336948,417.5772524724592,647552.1846875675
79,417.76793122872357,419.86242933391554,417.55496099812257,419.4717162940297,0.0
80,419.21532406510465,419.5023488305127,417.51989106910986,417.79671332643665,1108787.5882578874
81,417.9094287417714,420.0466749132798,417.61659971735304,419.69217279766394,650231.136682247
82,420.11186497046157,420.4236101972639,417.6999653042058,417.89493449159926,863267.0538026023
83,417.87701194200883,420.06717489300075,417.8746398283302,419.79083957245405,3175866.0022591986
84,420.21063041202643,420.3993422943804,419.7536620370335,419.7969093188517,1181189.0299281299
85,419.37711240953286,419.6260955725922,417.2691327433642,417.50852593664825,638753.5993236548
86,417.09101741071163,419.71427018879194,416.81261161096046,419.40267795977934,3956578.932694115
87,419.43457071774145,419.67940565124775,419.0599209956466,419.61718861386197,3007955.9905220214
88,419.1975714252481,419.2599092367123,418.87909141061016,418.9331154668164,2745797.373368889
89,419.2530491435388,421.06252635094324,419.160846441809,420.833730565485,744226.5178012584
90,420.9569227599236,421.2934266917582,418.22868604328346,418.5396952967182,976643.3185384609
91,418.95823499201487,419.2549521831118,418.80207004711116,419.1471340046605,1841586.228769612
92,419.4201703859347,419.7880440760217,418.5058884653251,418.52404530930727,1521549.6587914883
93,418.6610750998908,418.903026958952,417.7986938559764,417.86154623362637,72168.39753463725
94,418.0598789078631,418.15140927089215,417.3178503228622,417.42926146003254,1568865.6149054484
95,417.59624135331745,417.849075339421,417.50726591977826,417.5890079785626,418527.47674290196
96,418.0065969865411,418.13688851863463,416.46288108637486,416.7421080389735,42562.47624843614
97,416.9747781567183,417.13247096750416,414.6626992782857,415.0199414427125,1849267.4551978107
