Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.7465370177644,417.76187301766726,419.64300399380124,1305866.0791059688
1,420.062646997795,421.5721377249449,420.04430928615,421.5468397136214,1795292.9665633098
2,421.4983093465119,422.71778567418795,421.11985717076794,422.560979490455,153173.72007981932
3,422.8228146036543,422.9878362304667,422.74192057222626,422.82453284451407,2248822.116946331
4,423.2473573773585,424.7509438065266,423.1921819285614,424.369237834354,910887.3461231375
5,424.5391432060594,424.9983799158084,424.36343485543244,424.90591549713866,1412685.147087943
6,424.9951703312888,425.07867670409223,424.29214370591797,424.4899758263807,438198.1427473093
7,424.7888301507135,425.01325230937573,422.10082151188686,422.20955704316015,422484.8223599744
8,422.28339397365824,422.6098677896386,420.296468227483,420.6096920956051,1079757.4065068502
9,420.71875663396327,421.5467347745964,420.41509713154346,421.12874789420357,0.0
10,421.54987664209773,422.35810691304704,421.1356628923751,421.9640682463486,1403884.2036171725
11,421.9424581830505,422.2092564075391,419.61441427125516,419.66387131724616,1662137.1912549953
12,420.08353518856336,420.4118776390176,419.8277874186933,420.00676430639584,183295.06242424634
13,419.58675754208946,421.63228464165604,419.25264251237826,421.40299877531606,941393.9148516965
14,421.8244017740913,422.00612103325966,420.0560866402733,420.387883580632,896643.4418788387
15,420.2240206001719,421.1479330819646,420.20674081431264,420.91862957989605,1311959.9959976934
16,421.0832741733192,421.32149098909696,419.8569874283161,419.97022347496056,2033870.9133229153
17,419.7014605972889,420.5025936507276,419.6561194050422,420.3330944402606,2135928.429258761
18,419.91276134582034,422.487738188115,419.7957074188418,422.12282167323775,3367243.8292538724
19,421.70069885156454,423.68609558962044,421.47422008192683,423.2963071112089,520529.99014754046
20,423.71960341832005,424.1659131804774,423.3614374633861,423.92037494018524,1649015.3265955443
21,424.33337095796173,425.87815534620063,424.1309931496225,425.84361622978054,495779.1971434648
22,426.26945984601025,427.1522137066806,426.1145846917519,426.8239582812994,0.0
23,426.87905287422547,427.5970824470706,426.73598730520774,427.2803434740863,1702162.928273415
24,427.7076238175603,427.9039685590315,426.2058738585171,426.6284274103269,1775775.4615065693
25,426.5697857859646,426.62724213779535,426.47365108375203,426.5996044616679,564767.8520905044
26,426.4643409033261,427.8143069884075,426.319580674634,427.6616131794906,750560.1756292188
27,427.5093449085484,427.7633243792534,426.914200427574,426.9174479063257,1359630.7479791895
28,427.1881351622534,427.7900182225227,426.8812979519201,427.446485458825,2755378.87852704
29,427.8739319442838,428.0865285272148,425.52745100197984,425.68309734586484,1558656.5568378784
30,426.0859923714843,426.40937948899483,425.23789570990147,425.5408079711039,504276.4389814753
31,425.8173751727375,427.29397917447204,425.7065020926123,427.13369550369885,1926008.4497774518
32,427.1641996603891,427.5866373543368,427.15431515543366,427.4270682605118,1152330.3452052646
33,427.85449532877226,428.1498498810795,427.30462277096564,427.4674952366085,1912838.360053222
34,427.3436561675139,427.70170453260556,426.6820994056862,426.74098905006747,2206737.0618609367
35,426.86433300512834,428.40159820149614,426.8309373676089,428.09026713497434,2221915.7843639543
36,427.6621768678394,427.9181283090082,425.57011987661446,425.756675267935,0.0
37,426.03764671114124,426.2232884523703,424.25273696431907,424.66232473867007,0.0
38,424.27205616906133,424.8758672587338,424.22279263683754,424.7424844513049,282934.5329398812
39,424.99752445374713,425.54243280808345,424.84019351841386,425.1705987355051,2082063.0355897655
40,424.9773060710947,424.98987036045276,422.5048069036536,422.85292247074534,1620181.478229771
41,422.4300695482746,423.37232832400434,422.0281984437401,423.34050408739023,2599359.018614528
42,423.67800643549816,424.72859912042543,423.33945494268517,424.68490307381694,2718031.6549027255
43,424.26021817074314,424.6505209865422,424.0062038443289,424.5683717306215,1183811.5010507319
44,424.4311534155798,424.74981143324544,424.0282451202485,424.4026522698187,0.0
45,424.82705492208845,424.8365407371818,424.436545787226,424.6669040102528,3670773.2550136195
46,424.70729606696295,425.13236715826736,424.675877008665,424.86629363791764,0.0
47,424.89239912224684,425.3527202554409,424.648199385184,425.22698394733476,1893009.26733384
48,424.80175696338745,427.0313687528157,424.59583956307,426.8651834917367,109021.10596636252
49,426.8711946252436,429.17633053356866,426.50068692877534,428.8017847841322,2681613.3470765054
50,428.5258816196489,429.75700354209636,428.21303692740713,429.5876974396375,884122.3035750922
51,429.505175373353,429.91455400392664,428.76225293329236,428.8775700898335,216816.62514518364
52,429.20424256456783,429.97438796013677,429.1134887512592,429.89212407618277,2218893.740981247
53,429.5913693178627,429.6315551392814,427.17397409531674,427.5487099846586,1492598.557730329
54,427.70753108826074,429.2827453386804,427.2799558863324,429.07679718875767,1157172.6863160646
55,428.7852979667222,428.84085944784914,428.59982850066723,428.78990194911836,803283.9770546181
56,429.0376610577095,429.1900170634685,428.500791635714,428.52676620779135,186404.17363094678
57,428.7594902259236,428.8430469152753,426.19707995081023,426.37287419440474,2558762.461792672
58,426.42526834620287,428.1923935403593,426.23447776110953,427.8436222885313,5106.952705362812
59,427.4157786662428,427.5475871454506,426.7416632601106,426.85249628952766,2519060.834164475
60,426.83526483542465,426.93821012283325,425.6694580654318,425.7532636294903,0.0
61,426.1790168931197,426.48904636312534,425.8553594272039,426.3506197343653,0.0
62,426.7115463232504,426.7325560615596,424.75491368177705,425.089240287637,701612.9790195661
63,424.87390063664645,427.1497275192122,424.52583765663786,426.7370818973778,1289430.244727514
64,427.1638189792751,428.7403384634253,427.1549583812185,428.6731020186617,1916880.1456395488
65,428.80490966909446,429.2452949904932,428.5189843393357,429.15210766609255,348845.0305626509
66,428.8529733638521,429.2222026235586,427.00283660562155,427.2584415575525,971689.6547039482
67,426.8311831159949,429.359021403987,426.7747012823958,429.1968269825219,1095872.5153398507
68,429.6260238095044,429.7819051648233,428.2353039598675,428.55314268117587,0.0
69,428.92356254941404,430.66262863454267,428.504952811795,430.4974019041645,1533373.3295275285
70,430.36783130871027,431.0735069478147,430.07637787384,430.7786553440145,1408751.3291724771
71,430.8056326662697,431.6357295174805,430.49515679245036,431.5068316141054,2699077.669850231
72,431.0753247824913,431.2901850470299,429.32125914578023,429.46644197023943,0.0
73,429.5511200531429,430.445962151114,429.4030190581604,430.25434079450474,1151602.6469505846
74,430.33007623282936,430.74949667409396,428.37621543585794,428.5130604847494,0.0
75,428.51818033290255,430.31717826346784,428.494017185721,430.2207813157116,1934378.1792986207
76,429.79056053439587,431.53114557857117,429.68224346713004,431.4605750565634,215767.82636410592
77,431.0457538154241,433.20780066253985,430.7204641815293,432.7809851138077,877888.8393913271
78,433.21376609892144,435.01035510928153,433.1082485467218,434.74442520568823,0.0
79,435.17916963089385,435.5670944350663,432.13840257434117,432.37456040663454,1089775.243526104
80,432.1384450480886,432.29454768951416,431.0662728783559,431.3379521922196,2014550.2909700384
81,431.76929014441174,433.29850613743605,431.41709282082735,433.29484553461344,3850850.8006470725
82,433.3491824748752,435.25386764694565,432.9262184395535,435.21427659576375,0.0
83,434.77906231916796,436.0382140988477,434.52461206129755,436.026787295287,3106337.5486907754
84,435.87891485497124,435.98088650231966,435.75435338486847,435.9481696893211,2493025.898597909
85,435.5122215196318,435.6756355890744,435.0733854597132,435.5046596806055,1995491.980442789
86,435.5417726283364,436.490513647883,435.2447848333967,436.07929452690433,592491.7589471717
87,436.41545819173933,436.55672200401926,436.3935961193182,436.5117613899251,990104.6618618871
88,436.6382695290126,437.12310624500753,436.56068500747375,436.97290368474745,787198.7723053817
89,437.40987658843216,437.8244247615509,437.0377752218954,437.44065792230305,1271675.075349258
90,437.00321726438074,439.6411446018424,436.6334745727775,439.42523801044484,536831.9187588999
91,439.41214275636725,440.57415225240226,439.15004826851595,440.17567174559287,2263806.6409572433
92,439.7354960738473,439.86004848930776,438.65466744540566,438.9975573194792,1337143.785565569
93,438.55855976215975,439.7533590391309,438.50792461958554,439.5441195964334,2243033.121794669
94,439.72698697185433,441.39356742370927,439.3556661232219,441.22312448889636,1124852.3543506495
95,441.6643476133852,443.4657690786761,441.2234823568534,443.22486486540225,0.0
96,443.644400069897,444.0795298668696,441.3302444349529,441.5045089204396,467258.6126198692
97,441.94601342936,442.37788342774456,441.6230262878608,442.2361388438455,2364141.099542577
98,442.67837498268926,442.9760377518782,441.81494339869084,442.2419377440763,1915376.5807144674
99,442.0798695078841,443.8361623218312,441.8981684778417,443.404589996473,3229841.891778687
100,443.82971952897395,444.41332807615294,443.8122320505913,444.1787259086945,1489459.8496648106
101,443.74209028234554,443.9928144448284,443.2359402491009,443.56544678444936,1756626.0762635358
102,444.0090122312338,444.3180178143753,443.47180668463335,443.5215507078796,1667648.550463153
103,443.5347045622647,443.82602449092263,441.1875719688488,441.5243887743886,1008238.263761811
104,441.64165803826904,443.78835084793576,441.39435963916947,443.52749592623064,987055.1789911566
105,443.1541919580609,444.3327528348464,443.14904438317785,443.9523041394799,2778510.869245257
106,443.5083518353404,444.0634710326339,443.3668548872743,443.78294691887754,59578.00588297937
107,443.7111853073387,444.4307432071729,443.38045076032233,444.1078335618225,0.0
108,443.78751050507776,443.89975217382175,442.1790503207864,442.54836605109443,2882596.240684888
109,442.77241576331903,442.9464918260929,441.72253398957633,441.98828841314185,1199632.4038374578
110,441.77033943045944,444.31329876572244,441.5170943594308,443.9935001841346,198691.65641288296
111,443.5495066839504,444.4567759438708,443.1742943008435,444.35728891500435,497899.488411166
112,444.78247031373957,445.0407782404811,441.7251419312697,441.9350227831169,2066788.2915348923
113,441.73534005674003,443.11145238178983,441.3673193716531,442.77596083272203,0.0
114,443.1901282144066,444.7814655589897,442.9822449048358,444.75515138102844,0.0
115,444.31039622964744,447.00060008424333,444.18616207459166,446.77291585157764,2698571.4603017066
116,446.892392302006,447.05078833547634,445.5303956031862,445.7659464791995,596588.7562566173
117,446.06136003107514,447.34200953761314,445.84536486809134,447.2009111691182,2333121.793506096
118,447.6481120802873,447.8810931682314,445.6384621225124,446.07463727835665,493057.1724265036
119,446.13402182035526,446.5247417220636,443.3899389268197,443.6430095924203,1775507.3009429225
120,443.54559789226533,445.725602274743,443.52403148586745,445.6557284998539,0.0
121,445.2682120145284,445.7374210068248,445.24924987752485,445.35000977431974,1880779.6142866286
122,445.795359784094,446.08993077794537,445.0153772694489,445.4081358438628,843879.0235866611
123,444.9627277080189,445.25927156121446,443.4567591985243,443.7939334758026,0.0
124,443.729113522041,443.81101861828233,442.7227407241696,443.0428670870813,1925473.6139292242
125,443.28102079431955,443.5893092749245,442.87704435233724,443.11396349003945,677517.1006277599
126,442.83862949042475,444.3530482299393,442.58272317331523,444.17480958716993,861313.7962385393
127,444.61898439675707,444.6731160516467,441.4370107554115,441.7535381807132,292984.19735040783
128,441.4626896160828,442.00512355079104,441.1717536706089,441.78884232459296,1374534.5237005528
129,441.3470534822684,441.655588131922,440.16519328517853,440.28143135252753,2652947.9033434577
130,440.6021554549866,441.25326032826035,440.3452256598391,440.9800721499858,0.0
131,441.42105222213576,441.8563007470527,440.6070706815545,440.9559706677159,2212713.76779926
132,441.3969266383836,441.57284104555777,440.1804867926996,440.37557689680636,823877.424477108
133,440.1715337104089,442.6354369340393,440.1009932408941,442.37347212073087,0.0
134,442.81584559285153,444.6506091622835,442.7294209459613,444.3804313925617,1724867.5975604844
135,444.67747465199506,446.30547792422954,444.6624449964871,446.01596981020435,1493532.9201363549
136,446.4619857800145,447.9476605927846,446.32792984042175,447.68994831713763,3484730.5942227417
137,447.95112527335937,448.36175556925303,445.7617888895114,446.09427855016384,381030.2462398667
138,445.8515801823619,446.27187848236105,444.5809354522205,444.8769349223239,3132597.604276704
139,444.4320579874016,444.51852287222016,443.84673087466217,444.04442023835793,61079.07736938191
140,443.6731721692875,443.9828633445927,442.0652923075937,442.15640136024973,943936.531259336
141,442.5985577616099,442.8233753213658,442.53179589779774,442.76326812166633,1035182.2944784829
142,442.4758726264628,442.8126451214647,442.09566170273746,442.1097514174384,1777761.2320037156
143,441.667641666021,442.51672835019014,441.51717034482465,442.2649783180276,2506186.50362858
144,441.8227133397096,442.2453192671794,439.74794032037823,440.0205425953514,258894.0701031778
145,439.58052205275607,439.8416953968628,439.54205709500377,439.74579995515336,1494043.971057771
146,440.1855457551085,440.47113237271293,438.92136904649874,438.9400287401206,1113731.649781853
147,438.9510829408894,441.12909581347697,438.7622687478496,440.93141117142807,1913080.15935119
148,440.4904797602566,440.51345324256795,438.68968825616724,438.7847306814799,1624330.0064145578
149,438.36849898219464,438.4330977443186,437.13255991101073,437.30061802300037,2571190.6484257774
150,437.5690812461148,437.68034371185826,435.681967291988,435.73216038046536,696459.5729163516
151,435.2964282200849,435.30289937656465,433.9368485043904,434.16904103364004,1822124.943728243
152,434.60321007467365,434.65146077176746,433.5811255709009,433.68065615313884,1331448.2556963211
153,433.736782748705,434.16988191465447,431.28565301709,431.31659013765955,1384226.0484730361
154,430.8852735475219,431.2097392598917,429.05172264758863,429.26601680890883,128456.68555040204
155,428.8367507920999,429.1521509111409,426.838413508296,426.9260157331409,1294107.2888588835
156,426.49908971740774,428.78531713485495,426.48938161239084,428.6703083247132,1709748.2975516857
157,428.4620872270999,430.08661289024315,428.2987726078289,429.95911901853725,990381.4097399453
158,430.3227221244873,432.14279619623903,430.1111026326407,431.9097568727596,583964.8348079056
159,432.3416666296323,432.5834776411745,431.19247295477544,431.1992081962996,225852.9504410918
160,431.15497235800956,431.3759384747039,429.7795400190974,430.10997558448025,1859604.0627739143
161,430.4645754449144,430.86166065384026,427.6603283369791,428.0378771504245,2037044.5533379475
162,427.6098392732741,427.7340875072937,427.2103492224437,427.338624940299,1159998.250590379
163,427.2507935482197,427.9671902622869,427.2243526216435,427.72283172173195,4270053.807094958
164,427.4022338647762,429.87070955394137,427.1507056449545,429.6633239912671,1900016.4843390123
165,429.57470666443095,429.61512224438525,428.77207491151347,429.09265860505064,0.0
166,428.6635659464456,430.52182413486946,428.6107467383641,430.321772789776,116006.57082659425
167,430.75209456256573,430.81346352014765,428.25720361925573,428.6758262577956,2197350.2161972104
168,428.95572614491715,429.56796475228606,428.8169892957554,429.19445349126084,1728047.7142673074
169,429.62364794475207,429.80717959702736,429.1416440823737,429.19886834820517,1399471.2640156713
170,429.11315874493044,429.8272846984813,428.7379038084098,429.4318214209746,2599899.0573397614
171,429.0023895995536,430.01921006410356,428.80441513972676,429.7522024647169,1961217.705523412
172,430.18195466718157,430.4171159991677,428.5827705765757,428.9506649714876,1455226.1211101753
173,429.37961563645905,429.6018382011423,427.57549046056135,427.67891895093595,1504003.2952344455
174,428.1025184484713,428.2799216927299,426.65152068068426,427.0646702222925,1741917.3501235475
175,426.8527336837159,427.0352145378763,425.615606946942,426.00862830086845,86042.45114685502
176,425.5826196725676,425.68658752558156,424.6198423564445,424.6480182377559,860273.1722080827
177,424.80537190746907,424.9395765800779,423.9187155615743,424.0722288759255,1176513.1398260493
178,424.3017214598837,424.67382853093625,421.72666380565266,421.76054000954423,1962589.08543368
179,421.36627197486104,423.65007906911035,421.1869306551871,423.324564746856,1096766.3500537083
180,423.13155779429593,424.9688775488168,422.729118696372,424.9434605324165,122954.76864143775
181,424.6316768286041,425.03087433482773,422.69478378639093,422.79695156287846,2296680.70380792
182,422.96368618922884,423.24188477626956,422.09107095916846,422.49316141621364,1481707.9437312589
183,422.9156545776298,423.048149316176,422.9089962361637,422.9880177786705,1497204.0946470783
184,422.87376889784537,424.98367908636664,422.670848670736,424.61316295739914,0.0
185,424.3569815203928,424.6066078733681,423.68345444516933,423.69872248351373,1495478.7791471872
186,423.79744079214424,424.0318102245161,423.53342045125675,423.6955698243536,2696909.9590259674
187,423.6987414926718,423.9557473780785,422.2906009222084,422.4783766335706,1675573.2732790243
188,422.5328350137267,423.039526726659,422.1447039905018,422.63345193650713,0.0
189,422.27110140058096,422.3661928760091,421.55384687645375,421.88096314112295,1039933.8933310404
190,421.64859837091257,421.76204759356796,419.8157962601752,420.2317765265795,0.0
191,420.3191929940396,421.7051138364363,420.06815713849863,421.41865374287505,2512496.446881679
192,421.84007239661787,423.47353981712644,421.5277395245083,423.33054522768117,544380.9986496549
193,423.3677524629857,424.41706659891435,423.1060808406898,424.3636053952938,1187662.9487672683
194,423.9392417898985,425.5068541383877,423.7938716663942,425.3658061722667,2674965.833122929
195,425.555546465594,425.59227135664975,423.53849132108337,423.71299224781615,129441.35856674111
196,423.6953357091799,425.6644473257125,423.3350104201304,425.6352926839392,580128.5127132282
197,425.2096573912553,425.860291435569,425.1379023287631,425.68105547810984,791167.0349708165
198,425.35648790396726,426.6664959797244,425.22378863222036,426.5388014687198,0.0
199,426.9009202604342,427.0719681548673,425.12987736777393,425.22005901462785,2588749.791036523
200,424.90343576107574,427.23296981288377,424.78511450757924,427.13775660678374,1106141.5542544934
201,427.56489436339047,427.8861054191694,427.5360577817705,427.68040807108713,3077984.082076462
202,427.25272766301606,427.4914218617183,426.34034332161167,426.5951229079652,1415442.9541096133
203,426.7974056517952,428.6185332662754,426.78297823124285,428.5304989899295,0.0
204,428.33369136673656,428.6360634873669,427.77305603054606,428.1287283576211,382367.11479362845
205,428.4932263163141,428.6543441901606,427.13234045247384,427.50163159906725,1874043.250025177
206,427.4678934530644,428.2021270837946,427.4122785279813,427.8229274279499,738134.2832760975
207,428.10131437518226,429.2802470366301,428.02114576204497,429.0045175003489,0.0
208,429.4335220178492,430.5201768566723,429.3664844313891,430.125737700665,1360221.5203461759
209,430.22981636724927,430.47619131462716,429.9584087732098,430.2396772326728,1668105.0450268823
210,429.8094375554401,429.9499657619077,429.77216475737146,429.91549679357473,2018769.4601553478
211,429.805789365735,432.2781019873834,429.7017830142375,431.86593674255556,0.0
212,431.69192540568883,433.8125093282681,431.66929772143584,433.7011940215493,1480136.7364911889
213,433.5648061334107,433.5726613168396,431.73509110376693,432.14696216579534,0.0
214,432.4187410193937,434.3670311675464,432.0257274436973,434.1075258233636,2486354.2844809243
215,434.13130459604366,434.22232599284547,433.22798612929273,433.54337568999483,0.0
216,433.1098323143048,434.10963856776823,433.0788422491121,433.7620941843472,807563.4800575168
217,433.3283320901628,433.5726438807346,432.17668801567123,432.1819826436145,228517.71618669573
218,432.3429543713129,432.6936947920714,429.79469268847026,430.1398389863652,2194584.107257829
219,430.5699788253515,432.2812706436399,430.5480177986739,431.92102705254604,432456.2321752098
220,432.3486165630391,433.4136392617796,432.01581007598804,433.01079378046313,677623.6725163504
221,433.1279603637527,433.31321023124667,430.63764730475714,430.66850176470047,2016194.3907002658
222,430.23783326293574,431.30349414143234,430.13330597085695,431.1452958961485,0.0
223,431.21838885308455,431.4712333414632,431.18459895902373,431.3304347315829,1257928.7739802233
224,431.0246777388841,433.70007386784914,430.7710153954727,433.28729396877316,763415.232043658
225,432.8540066748044,434.6575361216603,432.5622157231127,434.2475425217629,2298836.113323971
226,433.81329497924116,436.5334438094717,433.80225935774365,436.2176360889829,1085253.329973222
227,435.7814184528939,436.17247911081995,435.1162050101718,435.50670916723396,1054049.0724304896
228,435.6055858210446,435.8471030376607,433.6552125766678,433.8556084002467,1042148.2480559968
229,434.2894640086469,435.0491218380037,434.2029940216071,434.69222930807564,2361730.755097731
230,434.5402854168866,434.9729908184788,431.92817293598574,432.3226490376167,2832906.2317621103
231,432.3777611498724,432.68822193180824,432.02266608828734,432.1687649096662,115537.84367116552
232,432.6009336745758,432.69552336276087,431.02871726116183,431.1797542647407,601659.9764267668
233,431.48290861034985,433.4670115254777,431.13611513577285,433.13592989502627,2343730.3384181093
234,432.70279396513126,435.1374380808504,432.4484675756056,435.1009802998314,572356.2090735763
235,435.5360812801312,437.09095512607354,435.10255294739596,436.69659047761706,864010.7429670566
236,436.5966962117466,436.93410450850683,435.35626081809704,435.5586794255207,1336710.8438449057
237,435.61998049564585,435.7152964242031,434.4383324584402,434.51436749278577,283155.84067609557
238,434.9488818602785,435.23545071802414,432.62452988227375,433.0007536489344,1114689.9053493505
239,433.03900909276075,435.15916522382713,432.6486947926692,434.96519078635913,149468.79240293987
240,434.53022559557274,434.7055193195912,433.2571250229513,433.39594020842657,0.0
241,433.04228245713733,433.2986189748763,431.29740375286025,431.3301049903946,3403133.7868788824
242,431.2032911473649,432.6953565256145,430.96890944667354,432.36327727391955,1878370.4302927468
243,431.93091399664564,432.4671981811557,431.6537105223598,432.1583741390171,473186.42746953387
244,432.2293420059963,433.6748096169519,432.08284999719973,433.32566619830146,222573.7978178676
245,432.89234053210316,434.49038035387946,432.8285005316617,434.0976473640113,2200317.6013013646
246,434.50779003798385,434.69789614578883,434.0339346567835,434.32219748207166,1143367.0009945594
247,434.75651967955366,434.8137385633486,434.1233178828768,434.1645712870612,2047219.802718783
248,434.5987358583482,436.2382505316412,434.5813482267497,436.13428843051423,1671940.3952729404
249,436.5704227189447,436.8325952851327,433.49627324236803,433.75684725384406,1209478.0227317177
250,434.19060410109785,435.5694216093779,433.99869580155615,435.5476885935512,1606609.9509955822
251,435.9712446121059,436.00993305897356,435.1885614292333,435.32810856709176,637020.4603214869
252,435.7634366756588,435.90296247762944,434.22835993405005,434.64521174987107,66849.81148954248
253,434.3715348261676,434.4621370444898,434.28001689684356,434.4363586753107,721618.489897755
254,434.00267913161946,435.86552212213496,433.8337779406356,435.8022903091225,1335508.6949488122
255,435.61420479414016,435.61558599220024,433.2446569041633,433.4266589099115,1239283.0216616227
256,433.1338225802676,433.2613405896646,432.62294949244585,432.99523200132865,679720.0802892902
257,432.5859526182295,434.03753536911773,432.5063731749451,434.0050569534075,1606044.1979944443
258,434.0772490505396,435.6723051291858,433.8475294083588,435.4760609357036,1457366.4226444496
259,435.8117278255761,436.37867777882127,435.62625181105113,436.12916341901445,1481234.6687230938
260,435.6930342555954,436.5747008562091,435.4312010182283,436.1968650349786,2914028.900949016
261,436.63306190001356,437.95058901660946,436.4568011822776,437.8751152643367,3999344.8033884987
262,438.312990379601,439.89806459567,438.01763303289493,439.86166639786387,1680312.2001062573
263,439.46439102392935,440.1535443529715,439.453331506651,440.0413860956142,2521983.0934753176
264,440.4814274817098,440.55923327081916,438.0998358280795,438.50837808552916,1649266.1635917346
265,438.94688646361465,439.00763863844924,438.0821505215495,438.4977272829236,1314625.8709100885
266,438.06432077820773,440.7817517075423,437.6439420751669,440.4871030816764,0.0
267,440.5322223980116,441.18543877478606,440.1076140841826,441.0644913288265,1355698.9908597227
268,441.40657333049575,442.3194550277504,441.34759467281924,442.1107628994518,1490278.1572527287
269,442.4113773812737,443.1922647426368,442.3124839552797,442.84672800053863,611967.8680037844
270,442.5557820492645,444.9383544229157,442.4538683839682,444.8558343388999,890010.8441824802
271,445.30069017323876,447.2034811532478,444.939454436415,446.87405558773384,1615197.2232839675
272,446.4271815321461,446.75125006790097,444.89050991990854,445.32274735417116,961659.2980251631
273,444.877424606817,444.93454433670615,444.80247220127853,444.87430158142325,860215.8751388685
274,444.65056157990347,444.8404436948707,442.5745621522946,442.85270296068325,3313369.441459061
275,443.24076932685074,443.6209116679009,442.84541659889504,443.0060809592372,0.0
276,442.5630748782779,442.82739561515695,442.52660716807384,442.81323581425033,1015046.6848293626
277,443.17983022885096,443.2625042968013,441.85164154320574,442.1105618227522,1177536.745229185
278,442.0528923207227,443.42397234710853,441.9816453009044,443.39543847092375,2909790.716450056
279,443.1419986703841,443.2865848769744,442.838186113311,443.20036179244056,2046319.079072667
280,443.5142075545165,443.7313434963424,441.8966384196283,442.28887031946186,54145.266976278974
281,442.0475987109963,444.6442689773837,441.75804814062735,444.2503571658432,1895557.496060734
282,444.09534074650577,444.2564138212626,442.38540595890703,442.81088932979816,0.0
283,442.36807844046837,442.40272865879535,441.1849411458731,441.368374030984,1146296.218207702
