Interval,Open,High,Low,Close,Volume
0,418.5879034711607,418.97992394109275,418.0262587783481,418.1840354632604,1685251.1508136978
1,418.2059357236398,418.38514510461704,416.6518294098511,416.7040172723082,382051.70164826536
2,416.87386818853514,417.18529253021643,414.3490278921512,414.4324937635463,606347.4052864664
3,414.43449011925986,414.79387839078254,414.14524797537445,414.60253034044155,693534.468102938
4,414.9871846184493,416.0846377205619,414.6213868528639,416.0305787576532,827558.1127244572
5,416.3914581601241,417.9795635715691,416.1989690040978,417.9180256323495,1592121.5257465309
6,418.08034968659103,418.48739569995394,417.0051907715138,417.11876502858,416486.3894330114
7,416.75270633893086,416.87862220744665,414.8006611689996,414.84498066021627,1624576.0730584506
8,414.9120762498832,414.9779254139599,414.1750377797443,414.3491142809806,0.0
9,414.5744192524426,415.1027435957907,414.3573141300755,414.83300294785715,1773135.716335412
10,414.6384146066818,415.3082600257268,414.3779482189145,415.0636834579091,1981717.607236682
11,414.6486197744512,416.11711965810207,414.28107689754506,415.9310178455032,1043012.7700894737
12,415.8946346577376,417.8943664069567,415.80870208356544,417.81801303241,1552153.4844140122
13,417.40019501937763,419.26239684671634,416.99959816129973,419.26114235818136,0.0
14,419.09353162383474,421.4847440043997,418.8423037248735,421.16324564873423,1410245.7492893669
15,420.858092939311,423.1014823394694,420.567469697427,423.07397839850097,633623.9917205917
16,422.8812938044908,424.2786314177734,422.8275277688651,423.90451028920387,357957.22943482257
17,423.7892305057641,424.424213947386,423.7778748134829,424.3585584082267,0.0
18,424.0057356480892,424.21355649765064,423.8189711321861,424.0710807702985,227917.1436555878
19,424.32433343118976,424.48276729740996,422.9168427162725,423.2540015675881,1058074.6057529778
20,423.67725556915565,425.4589446725022,423.3677404401177,425.17421965551574,982525.5243268182
21,425.5993938751712,425.9684670587714,424.2900545136,424.67493906648815,1243918.6748058468
22,424.25026412742164,426.6179373226515,424.05268361490073,426.60160366142367,2599032.1648759423
23,426.8303853211342,427.3821791517056,426.5733202224515,427.00283111851627,1283192.0416755143
24,426.6676754369435,428.38422646684165,426.29588326727884,428.35447843941057,2465748.3839294584
25,428.13071061754204,428.5448442693443,426.3215977027595,426.55213239650624,1618721.7373152163
26,426.5876757775338,427.2015977154035,426.5778054606475,427.0688665488007,2379022.0016816133
27,427.0387357936231,427.39972207941867,426.1030085740401,426.4347471561782,1344427.2609010888
28,426.68491910584,426.7441672431666,425.6898822431258,425.7848384335493,1734454.6843861307
29,425.9219541325243,426.29592304922534,423.2107955568845,423.4638138451442,1386329.0019446616
30,423.82734235728395,424.0276142734845,421.3932243029281,421.72027721089256,3205055.7688344363
31,422.1419974881034,422.20470308854146,422.08411426123325,422.19065019163486,2070477.4030830055
32,422.14988581653006,422.320244430733,421.5897941180522,421.6336436553105,769548.9160373113
33,421.84832855074075,422.7099781488639,421.4712207792413,422.438706221939,701494.6859548297
34,422.6347024826524,422.9282786345253,419.79588450452917,420.1359219616014,813681.5407626377
35,419.9922315851696,420.90434227209323,419.90995951400737,420.8408896627286,1598018.8073715756
36,420.6898695277381,420.864251559471,418.6072269728713,418.95091785285337,1964034.4812520188
37,418.5319669350005,420.5185302179095,418.1408640070504,420.15715601889366,2007598.2544423048
38,419.73699886287477,420.0379592612581,417.6359039817406,417.8668088714895,853565.4905224295
39,418.284675680361,419.49949329111473,418.2646007051438,419.31722365620055,1176485.911508352
40,419.1026614900041,419.4535480550566,418.72614938660166,419.19884722879806,0.0
41,418.77964838156925,420.37569024866065,418.57449350447615,420.0455221219982,17871.05868793791
42,420.0410552287454,422.25546154373785,419.83128905761953,421.95118398542866,957798.4734549872
43,422.373135169414,422.5004743583066,420.82061557144607,421.0991770281392,3392307.865178759
44,421.5202762051673,423.02316557296075,421.1165890450963,423.0096191114889,1518162.0794357099
45,422.5866094923774,422.66928003059144,421.57354772953255,421.6875282006411,1594720.478557233
46,422.00877758418693,423.9911635228086,421.69571225137213,423.6006395146639,926480.0747597114
47,423.6983949682924,425.78529726039017,423.5019657023701,425.5224302290841,3223976.486591473
48,425.096907798855,425.74370207317696,424.7895924318467,425.53515096114404,1569938.5646385336
49,425.3586336504667,425.4595221461265,424.1073786013703,424.1358033524759,2707127.970755305
50,423.76955509700474,424.07434503571443,423.641011163097,423.66377585433395,1541692.4561978064
51,423.5938736124669,423.8197751357014,421.04773606799176,421.35431353389976,1999833.9851378999
52,421.3263865571056,421.4723649736911,420.76183718495986,420.9571945057147,1934971.3216972176
