Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.73899072789897,418.76635659890036,420.3685152633891,1260878.1393909305
1,419.9649278679292,420.050089797063,419.11847560877834,419.4830476263474,192969.86686788057
2,419.06356457872107,419.15238646962814,417.5313246826363,417.937663999457,86170.22154550324
3,418.3556016634564,418.6226171583941,416.0657438119138,416.2290081966728,0.0
4,416.64523720486943,416.7919566197545,413.69867088257035,413.9600740420746,952500.0774358882
5,414.37403411611666,415.88712113325573,414.3390661454766,415.83812745423717,945160.275511399
6,416.2539655816914,416.5456332239088,414.0248268939242,414.3381407709771,954508.7825201505
7,414.5185091505601,414.7466789564454,414.199003572099,414.52363552888,1986258.189217961
8,414.7689421237541,416.3498242481523,414.7590513642254,416.0955556845,1597708.023882911
9,416.5116512401845,416.9250806954065,416.330080757657,416.8873711155332,199906.50699755584
10,416.47048374441766,416.5528046081053,415.97017951979126,416.24956504020605,0.0
11,416.53613895526536,416.81171754643066,414.28692349544383,414.4429582388988,1940755.1554742164
12,414.0285152806599,414.29251151787594,411.7899225340553,412.18376014226686,2837020.9919066196
13,412.5959439024091,412.80750684506035,411.1133325824271,411.37738894449114,865172.402920888
14,411.7887663334356,411.92890857808555,409.0427732898611,409.13490178039484,908715.0756392981
15,409.1956901376831,409.2996735977922,408.86230059958035,409.02511125398206,653895.4991677532
16,409.2399040348155,411.201895143291,408.9966297861897,410.88077573473737,2101369.6290849606
17,410.97421467067437,411.61671586590506,410.7554776553184,411.2814572588052,2089778.0775389448
18,411.0196338923175,411.61693027854596,410.9762619161818,411.2441200954871,1625308.9309763242
19,410.83287597539163,411.0401319489294,409.9493394038155,410.3090806460024,1271803.5469361474
20,410.7193897266484,411.0821983557595,407.87598579412526,408.0724170096717,2890629.5771401906
21,408.02662713138875,408.25891487042026,405.7349651527037,405.8479458020687,1111614.3783873387
22,406.2537937478707,407.86539639468293,405.95813968800815,407.68919612360395,1018118.6212110405
23,407.63085041860666,407.85699777519073,406.58630897385353,406.71086782538845,1222655.5956069294
24,406.9402168767601,407.4743552047075,406.64482468269813,407.4637838746467,1506907.4952293253
25,407.631853157162,409.1875988784855,407.3226314627805,408.9561923670351,522331.00281912554
26,408.86011399706086,410.25215564161584,408.6083050472654,410.2094306031584,2489793.1237309976
27,410.6196400337615,410.9789313304259,410.4752236403619,410.86416188194175,429698.5817835599
28,411.0640729768702,411.8419521725476,410.6952087040243,411.7572365381223,2635056.9356359104
29,411.3991946878547,412.3225211283973,411.00459718571483,412.10181947300003,515690.0900703119
30,412.34562937408583,413.8552029521479,412.3141886261312,413.64559173283635,2963565.2965349974
31,413.6920346751273,413.7418026718955,413.205853884058,413.50644432186596,2711671.620968069
32,413.73551915627377,413.78903048317875,413.10752292051137,413.20807552896133,722553.8167746081
33,412.79486745343235,413.67662683042283,412.4442154708189,413.2813095646256,1849888.8224543314
34,413.44302054372963,413.6298523343971,410.9395707099638,411.3077514726102,0.0
35,410.8964437211376,413.0354377202121,410.54896113966555,412.85786632030096,0.0
36,413.27072418662124,413.4414404253805,411.7303228545352,411.8327481204016,65830.49389445502
37,411.7938019425939,412.39922287568504,411.7363982004343,412.10050477709393,1180391.9739901153
38,411.83711234140924,412.40203021534234,411.8207241411788,412.1486840706238,1805039.3252169879
39,411.73653538655316,412.2780937748415,411.46748766909263,412.14656524660086,1393543.3309106128
40,411.89529988574844,412.0045212157901,409.87471012038304,410.01693004477426,465634.4047002465
41,410.4138048298566,410.7799320823186,408.8115497001102,409.00337615164403,555278.9677589542
42,408.5943727754924,410.7653198956976,408.3036752436425,410.4642209673994,1320463.2748444392
43,410.053756746432,411.05422015458714,409.84835098527583,410.8654575114303,1040974.215654735
44,411.0785261547528,411.2253339865179,410.93956236954745,411.0526589964322,2873224.8249807144
45,411.41608699226333,411.52400538462166,409.45262422081754,409.73810319376776,1747663.0294351242
46,410.1478412969615,410.2110207600679,409.367088266782,409.74248314680153,0.0
47,410.1522256299483,410.80111739009743,409.8497101499273,410.65932895023826,2251709.632646531
48,410.95642034212085,411.2523017505104,410.4212100657389,410.5325712389504,2178073.789140696
49,410.9431038101893,411.13476506149027,410.49504494492106,410.66320782920843,1443970.7422060778
50,411.0236916092318,411.71553281749686,410.87941463407896,411.40717406452563,352167.13602227403
51,411.26589634364444,412.52030721331647,411.1275544655384,412.39986459387086,2556158.0808878704
52,412.8122644584647,414.5136316690607,412.79695004871036,414.27083965026526,520763.1537321176
53,414.6851104899155,414.96294571579097,414.43236162315765,414.7461312616395,1207715.745604737
54,415.1608773929011,415.3055207013527,414.6279615850489,415.0410683704799,190408.85223406297
55,414.63307021205753,416.35212340395003,414.6290250079327,415.99394594705376,1606151.9556197838
56,416.2137127952298,416.29307005419895,414.37095345889225,414.67893384521426,0.0
57,414.8969426024367,416.343128778964,414.53222940236094,416.16045964161924,5753.36184963421
58,415.7442991819776,416.0717660884946,414.05582496347876,414.1330220043567,2082352.5743280165
59,414.0543387376231,414.34586828790697,413.2197431637544,413.2450197285929,0.0
60,412.8317747088643,415.2508340718301,412.72918245888434,414.89574000803066,0.0
61,414.888371562544,414.95055341308245,412.39786940396556,412.78227580215804,569007.6433215174
62,412.73826440431765,414.0389145585737,412.3944962295014,414.02036996968127,1596090.8460872052
63,414.08344934926964,414.6201283847807,414.0066422694653,414.59624835140727,83540.15103969257
64,414.18165210305585,416.5695028965392,413.8112240220759,416.4771879581748,857318.2546892669
65,416.5896414487202,416.81311027818293,415.3390553942478,415.50297686316446,0.0
66,415.9184798400276,416.26574966044603,414.756388936746,414.8440443159436,627429.2009714271
67,414.8936345773329,415.10870600585133,414.3704639443838,414.7704510611863,670718.1997972366
68,414.6981085138881,416.46646678347116,414.3086013374562,416.2058347683522,342690.3011593437
69,416.6220406031205,416.84128479768594,413.803583556007,413.9520274064964,1515359.3878591645
70,413.7822425935602,414.0801106845765,413.71487883710165,413.8661405939637,1651318.5419146195
71,413.9879693995537,414.3729702897652,412.6907219394677,412.8218758372677,1824851.0589831192
72,413.0343112874186,413.1626987811073,410.4844747764713,410.57151453277675,3136839.522483113
73,410.787254642505,412.66936130219386,410.6202475410081,412.4341947334926,1348332.4178986824
74,412.2781937005447,412.530975235209,411.44069754117214,411.6611354860074,2253147.298368283
