Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.96281337514336,417.6404430050214,419.74662016370485,2849771.4847004525
1,419.3268735435411,419.6480160584519,417.57498739502915,417.6456296483252,1945812.3040344361
2,417.51081447920984,417.665937754247,415.15477336969684,415.3689732525269,1132253.89266626
3,415.7369690464993,417.14575383865616,415.7074195487582,417.08214491764113,0.0
4,416.8483644011477,417.5543177605033,416.57656068718603,417.21160752064725,1809356.2713793367
5,417.62881912816783,417.924372898339,416.7331035531917,416.78102387480783,51016.53491491033
6,416.364242850933,416.61458244936983,415.3950489369751,415.4199913057814,730304.614617696
7,415.0673371307492,415.1427278476113,414.4528642946496,414.7955964229777,2000644.701126868
8,414.7154079468784,415.4060549202582,414.5695631850377,415.0314685560606,363884.8330536155
9,415.3459898092806,415.4960123367046,414.19942532754567,414.2366413606015,679802.0586945822
10,414.36833190141635,415.00446886127287,414.34024609953985,414.6062596488165,2024692.57398341
11,414.47644288095836,416.3729329175661,414.13189541529863,416.3122439033573,1214863.925946286
12,416.3435083595613,416.37974373338574,413.9250241495466,414.0428560169575,3096545.664782862
13,413.7738309160235,414.1380728079897,413.366780033863,413.467074883293,1469634.8299487915
14,413.37245880891794,415.22108794888936,413.19240634362393,415.1207806769788,1573580.1863176343
15,415.29857385002674,415.70868728101345,414.52824385870105,414.6249854987437,1432985.4141882155
16,415.03961048424236,415.2826532679766,413.06053513063716,413.36405536368477,0.0
17,413.1402245504545,413.40413905611945,412.59136967223805,412.86901176227826,193279.74604067777
18,413.12325960646837,413.3045917411637,412.46462415486957,412.5489101020408,845311.2432632507
19,412.13636119193876,412.3885424392707,411.16543984306566,411.5146792778971,1038082.961507989
20,411.9261939571749,412.2952496438483,409.84209019606226,409.9129759853508,310132.7666096721
21,410.02132200835587,410.0589520390491,409.1725923726048,409.5359264430811,2123738.149662477
22,409.126390516638,409.19470088892365,407.99877227246515,408.1906277557656,512172.30261788424
23,407.9072234272012,407.9311200639591,406.69168938295223,406.9106108245691,1451705.3276273792
24,406.50370021374454,407.40847203501465,406.3008648856797,407.09783896904645,2132037.239976232
25,407.50493680801543,407.729648276856,405.97939420736225,406.02174082318936,2599990.840782009
26,405.6157190823662,406.6258127321726,405.52555386598226,406.4447977186858,957160.3001823764
27,406.52601886766513,407.60920325956084,406.3825863888631,407.4211033824969,2687071.7639300246
28,407.0136822791144,409.2625788832344,406.72383617912453,409.1622673871576,1828439.4900504076
29,409.11747286958075,411.40301168441187,408.8417317853407,411.01855411764194,628826.0158953693
30,411.35410637696486,411.6712300170012,409.7489625237241,409.8874742121933,1059704.0201605267
31,409.87612278936734,410.162517925664,409.4994241809682,410.0442511117034,749821.1953875853
32,410.2000680567587,410.5686714081425,409.7953123018447,410.48541868771986,2774498.803668378
33,410.26896980654084,410.65672854888413,409.934313093416,410.5986731758018,0.0
34,410.188074502626,412.86299416288796,410.1043054943221,412.4614765898066,69206.8373203727
35,412.87393806639636,413.1888254609197,411.42108392696235,411.69003333153444,812601.1148535749
36,411.5625652595146,411.5637203877723,409.0755135323401,409.4458418904319,1466170.7463263287
37,409.85528773232227,410.31821505858534,409.7430951584643,410.2945472482203,0.0
38,410.5499473810637,411.04161900477345,410.4641748880857,410.77245883386433,0.0
39,410.87217016573175,411.2560532693166,408.5391956178248,408.8499252150855,0.0
40,408.49367458772605,408.71707316382833,407.2757867285351,407.4382283421776,0.0
41,407.09702625983084,407.8908853528647,406.93933136812205,407.48975169249167,2316873.735401211
42,407.88088100218863,409.4359278471062,407.5731407441047,409.0311177649809,1728793.951221657
43,408.7589237571439,408.97957555731966,408.4171059750121,408.639716218907,0.0
44,409.04835593512587,409.74884763378634,408.919377705414,409.70142078340706,0.0
45,409.5928941951278,409.798599041667,407.3091626109155,407.5060517319662,0.0
46,407.0985456802342,407.3367033358569,406.75725406973424,406.86209409980364,2474088.8333061463
47,406.7087538529673,407.0732972851682,404.41389703254765,404.6442205654387,1544569.3689213844
48,404.67105881967217,405.7483143046988,404.5686658581154,405.5835666576253,1812338.8385419436
49,405.98915022428287,406.2590335131665,403.716198746872,403.99231026663585,1924878.7947743419
50,404.1377938567583,405.97104546474657,403.96759879537655,405.82514194379553,851660.4874999842
51,406.2309670857393,406.692271710894,405.9484576374665,406.6151529018648,1701399.793386866
52,406.36080354419954,406.6313010868576,404.18765460726695,404.45076427817884,2129700.9727787157
53,404.64020672629465,405.7904301652979,404.32614003122944,405.5003899714609,853778.3562483833
54,405.9058903614323,406.50138221032796,405.8424617949704,406.16542743144475,1405460.150139387
55,406.57159285887616,406.84845124649485,404.7330240529833,404.7568759184425,110875.73776674015
56,404.3957091295442,406.6833358845069,404.13980809055244,406.59317627584755,0.0
57,406.6370471302556,406.94698290806303,405.8142787713265,405.8321317814791,459124.6010555696
58,405.540130782532,405.76931950576676,405.1861064517409,405.39620555104574,901652.7470333492
59,405.1737866521545,406.45845782184915,404.95134574524434,406.1047245277951,1004276.9829977397
60,406.5108292523228,406.88278404235433,406.1210551652106,406.67674888738844,960256.2620874201
61,406.38161742594247,406.4154945735758,404.14170761787386,404.524611547623,846800.5053734354
62,404.6318437166991,404.64411127424574,403.1081262525453,403.38928649458745,254330.03158821864
63,403.5617878898082,403.95364850593097,403.2755747676413,403.8698071548754,916179.3743002873
64,403.56040871690686,403.7168906061961,401.54990509637963,401.6715888549467,1371750.1310850752
65,401.9482669972663,402.29025959564683,399.2125434397746,399.48200963548476,239836.85118326358
66,399.6118232639644,400.00585843133985,397.2677539175168,397.30436617969474,367053.0118232877
67,397.41234651057107,397.67116681517234,394.7720084456313,395.1385934237264,299520.0317332451
68,394.74345483030265,396.9078038226142,394.63475630600414,396.5222159016208,0.0
69,396.90019940513633,397.1498185209856,394.6092270659396,394.62980581177874,1444091.8363726735
70,394.80346893617065,395.1665834232447,392.40477143918076,392.47861253308804,1922606.970864019
71,392.08613392055497,393.595284056961,391.8929756720857,393.4071671551568,920739.334422881
72,393.8005743223119,394.3270309124225,393.6981365093286,394.149467066591,510699.1181335383
73,393.7553175995244,395.0341677073247,393.5179237254223,394.68604581462665,373509.20370169403
74,394.3119551618006,395.43252982228427,394.27514496294424,395.2552584396658,1858384.7593813469
75,395.42122076464614,395.49509540995217,393.14174965583527,393.3739580028347,433002.8457690377
76,393.22441711164225,393.3494488641467,392.8593613189727,393.13072766114,778266.1915823907
77,393.4638437609399,394.06853804968637,393.34025449320836,393.80489749863375,0.0
78,393.72416997779595,395.67575589361707,393.697029239009,395.34783931268225,921677.0458278512
79,395.6195293532465,395.7840011346858,394.5050898118651,394.7610088905061,1004763.569755348
80,394.3662478816156,394.75088863662256,393.71932874388875,393.8416934927443,1750899.478624052
81,393.92786213036595,394.1308714850107,393.6518501937386,393.86813313793033,1313052.0651102806
82,393.9025040236485,394.1999237031848,392.76410392095306,393.08276198879406,0.0
83,392.97868854897035,393.2626789977484,391.1274748567049,391.46147208769423,1206120.4447905798
84,391.5349666226321,391.8109866211386,390.8607028432422,391.0518322724954,432332.1203015455
85,391.44288410476787,392.1185954726848,391.2499862324931,391.84389370422633,0.0
86,392.2357375979305,392.497822370147,390.5685442775261,390.65827315157736,1900344.0859720877
87,391.0489314247289,391.2695377222507,388.39314868569784,388.52872936372313,730730.0148714975
88,388.7168742036421,388.8156469251438,387.35870952245654,387.4618498927255,1304696.632842122
89,387.0743880428328,387.83405143843027,386.8659461095735,387.61538233013994,863950.9689372673
90,388.0027697739193,388.1510972784026,385.61238123335926,385.62817830912985,1212365.1369318878
91,385.3377172406137,387.3841260516821,385.2320816080286,387.3776956213378,2571981.570624778
92,387.2358106985855,387.44779421271426,386.71574038503235,386.8678264266086,656344.1544758652
93,386.76624298733617,387.94487836379886,386.6054917665247,387.8554338134783,2944089.388071024
94,387.4675783796649,387.71934783650545,387.25781174465016,387.4328558883219,310851.59113539674
95,387.7916567442703,387.9945875426247,385.940609585893,386.2143955078826,1693584.212453924
96,386.3176645051683,386.4261916352216,386.0741596316155,386.2631404261197,2159738.6557928766
97,385.8768772856936,385.9845767768512,384.6741849234783,384.72130990207836,237006.58930160396
98,384.87205468133993,384.9837140380846,384.68903823214225,384.82500810780357,864106.3284362243
99,384.59374162591877,384.97258373985767,382.6669821568969,382.7272624263523,2228652.8372326163
100,382.8705848193937,383.02955960405905,382.30207320975137,382.4070527388226,656092.8838666615
101,382.28525209211824,382.5082730582734,382.0344378033829,382.0646246663812,568198.2508395192
102,382.3414942364518,382.34223299785305,380.2119810865839,380.57920733403944,764191.4211351634
103,380.95978654137343,382.17944224529714,380.7525617635599,382.1649157026146,1006197.0246037703
104,381.90373818773935,382.09173417540353,381.4875965798637,381.5144500171882,1520280.1716423342
105,381.76126504369023,382.10885809454794,381.0532052741909,381.29093551217755,1878496.7975174235
106,381.38348730978714,381.6380111984689,378.9035180188628,379.2124546533579,657372.7901519404
107,379.28334970151036,379.94662516521913,379.13040213136026,379.80020919819407,731285.1921880143
108,379.42040898899586,380.435153162379,379.056860387397,380.20113007176417,1408388.5791793885
109,380.4637092192338,382.0197361302886,380.3046930362287,381.79522911571195,792654.2670598207
110,381.41343388659624,381.6842880341828,381.21345140589125,381.49976164962766,2038467.2540345653
111,381.118261887978,381.36110364046283,379.5346396336067,379.54171638220606,935089.7342688373
112,379.26447834966416,379.6150599317486,377.97630596585583,378.0243099452439,0.0
113,378.28907898920284,379.53014123025685,377.9673287079832,379.3555278695887,2077167.4040110768
114,379.03894765419983,381.2054537524045,378.9230079984052,381.0765874311584,2855434.0516116326
115,381.3671326301293,382.3333925523191,381.2608504664016,382.2536442001718,2450353.3390488415
116,382.1321192125981,382.41992746166125,380.19144882222037,380.5506359008334,589952.8979661562
117,380.81671898872645,382.35297034437974,380.79037091441097,382.2576468550644,1176986.6635719906
118,382.63990450191943,382.75155617714614,382.3153226120973,382.5299785162795,1375958.7851126636
119,382.1627432182952,382.5308240882754,380.2382457350483,380.44474342616974,1595979.246942354
120,380.0642986827436,381.08586469677255,379.7598523907352,380.9487325737013,0.0
121,381.30093400925557,381.5448540069033,379.84164509715293,379.84449311748017,828886.2462337688
122,379.46464862436267,380.5803080035207,379.3943395806251,380.2786433886618,1890652.610264845
123,380.3248339135518,380.9156739097258,380.08723396271597,380.69672607997535,0.0
124,381.07742280605527,381.31795264960545,379.63120620906784,379.8062451761465,2137568.722584324
125,379.5409563198182,381.77724851610685,379.39391126576106,381.52934955128296,726438.1104591789
126,381.86762678822765,382.09070294443944,379.1656516961502,379.44956905753736,2335566.0063660713
127,379.82901862659486,379.8737574454496,378.20645737371956,378.3417772771035,245287.94712472905
128,378.03217144882535,378.66624611420934,377.84887677140426,378.6312402652841,2369475.757321112
129,378.39019169974335,378.9132650387783,378.02965358883375,378.67576675272426,963183.8029724262
130,378.9444970694109,378.98864753552954,378.554474891232,378.78637044284403,2304045.643116592
131,378.8690849138085,379.2219775456872,377.6122489993036,377.98804942170335,1686969.3096159266
