Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.93368670748515,417.91906737281903,418.6493041253288,2260955.026233172
1,418.4938002395104,418.52145917505413,417.72568715854504,418.0172643789159,0.0
2,417.8955219797835,417.9970801517931,416.64568284007953,416.89053311837415,1518090.081338944
3,416.6923675772594,418.2794711499238,416.3769747242207,417.9182588021757,580074.3874078812
4,417.8362356205157,417.8535759130673,415.9532587080884,416.18536582268547,2050502.71232961
5,415.7691804568628,418.0917932446696,415.53468032323536,418.07351493509475,3856983.910351911
6,418.4915884500298,418.9004383157849,418.1487920327803,418.78945278062935,1841396.3726818895
7,419.04829285133945,419.07139822922016,417.6583189102063,417.83963326912124,2998611.938942807
8,417.4217936358521,419.1331664005025,417.1010986740921,418.7462206190877,932180.8623238376
9,419.109162202923,420.18287455148464,418.90116589627394,419.8279018264451,35880.10478574969
10,419.8891568805579,420.00550767681756,419.0101518733964,419.1125980114428,614392.7635383632
11,418.69348541343135,418.89913190605705,418.1099101702731,418.1418022489821,495317.64716734854
12,418.140472170977,418.2894762532773,416.2450719989955,416.52900222480037,766710.9059339107
13,416.7672648631548,416.966004926668,416.71718986812704,416.734422675208,1791400.1117739803
14,416.7249354824666,417.10674238610306,415.3718261766835,415.4457030635686,282254.0498538306
15,415.86114876663214,415.93450231935464,415.5793188589223,415.6209383212521,941146.3335331974
16,415.7747693493073,416.05547617895735,414.1841272739127,414.3940118847399,1938245.4258906322
17,414.59684908548485,414.8533976615095,414.5226918052366,414.55886223152106,964753.9811029473
18,414.53707746288944,416.5891866110575,414.441099040302,416.4396322249987,880773.0309239087
19,416.8560718572237,417.23389298053377,415.6057159207223,415.8366603246407,1928242.0251437917
20,415.9816285373314,416.38239946552227,415.67850898208513,416.31184656158763,2511746.9625711953
21,416.526831028343,416.86354127965063,415.66901028004673,416.04451346745316,0.0
22,416.46055798092056,416.85980714270505,413.91065948738725,414.1906457907998,1031444.4983482672
23,414.3692411373786,416.4384272050049,414.2731948524698,416.06974526050897,1484830.37509867
24,416.24644212901967,416.6214606151417,413.879213654562,414.11954705734826,532832.6803194169
25,414.53366660440554,414.8394722115024,412.55181741496057,412.8238407887008,1750947.4476186559
26,412.75159755707654,414.71263572594694,412.53801108200514,414.6967393396284,1412654.9613884413
27,415.10579246414613,415.356431704964,414.7393082197236,414.8147433888828,1108770.1909886273
28,415.17683740742905,416.8653544480777,414.7782770454849,416.69667426359234,39857.20104646776
29,416.59164209426507,416.81765341860955,414.2069036059128,414.4251907828029,357676.0032059436
30,414.01076559202005,414.8137870308662,413.68844078841096,414.51624889502244,1585197.7299344668
31,414.9307651439174,416.20018054489964,414.58868852379686,415.88475935737296,3822692.8812901853
32,415.93332000201144,417.9390462218735,415.6837247612363,417.54474992207355,985529.010486076
33,417.25277414553915,417.6856898908138,416.8587309406861,417.3029531214312,0.0
34,417.7202560745526,418.79803875100316,417.66975629072033,418.58102950315316,2205687.0974485967
35,418.4204193927801,420.629712965028,418.1487550331802,420.412948606833,354237.18702002673
36,420.8333615554398,422.00776208684863,420.5036104297003,421.979264701393,1956267.703618169
37,422.37791323009435,424.0214702517943,422.0006027759295,423.8936995651131,0.0
38,423.60039914027686,423.91128035504653,422.5934550936054,422.68102544217595,2548464.724013417
