Interval,Open,High,Low,Close,Volume
0,418.2140485288374,418.6009532778651,416.42701188512626,416.48903711655083,249618.10712661978
1,416.3995050533034,417.10372683873663,416.0955149953878,416.84744689046835,1783631.723536402
2,417.0243458639014,418.4650951962235,416.81663782613646,418.42241966400354,1500950.4662637739
3,418.2979169445175,418.6024673864775,416.7618420344339,416.9729873975617,1500484.4365088525
4,416.96428779470125,417.3448774390975,414.32966751434975,414.69999768752183,763995.9429953843
5,415.1146976852093,415.4037422701159,412.1781019489037,412.4393984257318,0.0
6,412.8518378241575,414.34663828434446,412.51798824421485,414.3105528391523,2498174.905825821
7,414.7248633919914,414.7270277965626,413.1064388379394,413.45264698981407,855743.6060244897
8,413.7740661486397,413.97297976531473,413.0273870916476,413.18864726947436,2477840.885629015
9,412.7754586222049,412.9430032931211,411.5994526317809,411.9980750690663,0.0
10,411.95147737760675,412.1795195988588,410.27769433983553,410.5792834350431,2433003.1638700096
11,410.9898627184781,412.23112952644703,410.8555833037679,412.2135816065739,3256645.2661098475
12,412.5365186317395,412.7735125926677,411.5208194882665,411.5680424956912,1025916.8127331719
13,411.15647445319553,412.0809115981677,411.0823011019641,412.05333888777545,0.0
14,412.4653922266632,412.65263566369515,411.9952887188897,412.03749424823985,880721.7605114855
15,411.77129647340354,413.10127930118085,411.7263074123888,412.7157654594588,1157194.9092116894
16,413.02779274240703,413.1003562666054,412.31217514568664,412.40578093684474,1554404.96741964
17,412.1708141139444,412.9484721204844,412.08788946682284,412.59223912771324,2501519.685841928
18,412.5642896038349,413.24287146343687,412.3342642330252,413.01973801169135,2658415.55395938
19,413.300024870385,413.40383563788293,413.1496343427838,413.20416796894807,1996502.749476387
20,412.79214385315754,414.4650717261298,412.54323355821157,414.1181777210653,1005113.6182591234
21,414.08183674740934,416.2908605698432,413.68017137737763,415.99694841774976,0.0
22,415.58095146933204,416.98920117074454,415.3694686265099,416.9504404890742,2308800.237674606
23,417.3667274377338,417.7762269002351,415.48986471967146,415.71100748882975,1981968.5171175904
24,416.0019147434545,416.9784062374284,415.8960764453632,416.8398024689012,0.0
25,416.63059188619826,418.877013385108,416.5237112899247,418.73092062845666,645426.8794939171
26,419.1496515490851,419.4070589151075,417.36736094135034,417.65653733506497,49408.01802514284
27,417.64641719245475,418.6955267046147,417.34030839498,418.2785782927267,812437.0596918834
28,418.51813354656184,418.8881546982087,418.02157088739426,418.1724175669348,1883044.3254229494
29,417.85995823929574,417.8887828046453,416.66121601961515,417.0161702620487,423176.2831670102
30,417.251884153496,417.5256288683579,415.9158378074807,416.00790831670037,1643245.4274211354
31,416.0437283228497,416.90339441290246,415.88676423053613,416.4956123843073,1372788.0898481295
32,416.5921975540063,416.9203935179705,416.3969462715057,416.8675205025925,0.0
33,417.11547272145367,418.0553945926496,417.0083325671699,418.0454946133221,0.0
34,418.0279300944729,418.3095825476728,415.4478280067267,415.7666584865141,792842.2567735504
35,415.35089182802756,415.5954392061716,413.97878884345306,414.22476153904273,223117.6554971151
36,414.094314852036,414.41207461909624,411.813963326354,411.9667528692286,287063.36439702485
37,412.37871962209783,412.51730453582917,411.9664540035231,412.4866545675471,3218137.4490442933
38,412.07416791297953,413.07542161006035,412.01195180201375,412.9631167234839,1631829.1829195824
39,412.7531580662006,414.19432534539555,412.36872447679855,413.83573573724493,1913917.5897688377
40,413.5310260749638,413.78783370233816,412.60519938650435,412.6605988179538,311907.15379327326
41,412.24793821913585,413.48619514373473,411.98727250727194,413.1816674504642,1029109.4931944039
42,413.2999933876064,415.4219967012775,412.92039972667203,415.0561893888275,3775350.340467055
43,414.6411331994386,417.2618380443981,414.4914745354292,416.9392156553694,1006394.4131990945
44,417.3561548710247,417.4452196815401,417.11641448162953,417.3845101317511,1593788.6542833918
45,416.96712562161935,418.33040262888727,416.6230939511708,418.0479375175734,450433.5402018146
46,418.377205896819,418.43633491963664,415.46242262529717,415.7690880740845,1560281.5710423086
47,416.1387808956613,417.7636066378609,415.7239449047364,417.55274667269765,1342525.100909988
48,417.9702994193703,418.3649693208339,417.61623710169613,417.963641397743,1071089.7999631264
49,418.3816050391407,418.5503247982102,416.02874948838075,416.3634375806099,676642.5335332743
50,416.57338920930783,416.70637006044404,416.04925364716905,416.1999739207105,1651509.5650411022
51,416.279674621623,416.38555595971474,415.4626749304611,415.8195680816183,323344.50897733914
