Interval,Open,High,Low,Close,Volume
0,418.2629749641343,418.34241373766787,417.9334040660537,418.20329207775063,778691.0245357209
1,418.44698975899064,420.33803282521586,418.0677176492497,420.10059611481677,623740.9495760202
2,419.8249154087344,420.094577618528,419.0603013321285,419.263388544717,969773.1922348542
3,419.3343395692967,419.6213426617528,416.7532854841973,416.9779134737623,713962.1597466327
4,416.7771974819372,417.11190427006045,416.5879201281112,416.9657556107962,1040076.2887097057
5,417.0358663453802,417.43296821032067,414.67495693653467,414.6928053224392,1404679.8182488645
6,415.1074981277616,415.4048381835283,414.3231113928096,414.4879496640937,667691.6908772092
7,414.1802078027578,414.38788779803315,413.215216331569,413.59266581660967,1091862.4164464746
8,414.00625848242623,414.0454842481849,413.4322341169594,413.5840072069861,972228.1175431472
9,413.53598819185027,413.71305237534966,412.8732184799625,413.0257727556943,110926.1044916386
10,412.6127469829386,412.6575416494009,411.50067409751256,411.8806904846292,1375956.019694856
11,411.50658820042463,412.2819063900401,411.48951258236855,412.1312774713819,1211986.177527907
12,412.31011072026723,412.337895131065,411.7706534055183,411.85852839304744,1110518.7400254859
13,411.5462552112199,412.69341944033005,411.1637577957104,412.6926705517874,2267498.4901516815
14,413.10324238125855,414.82596276948647,413.0647686486221,414.56497400979066,3817537.2899187133
15,414.9795389838004,415.3075251788587,412.19334425252464,412.3092479821751,823853.8051207955
16,412.43570174624216,412.82921217355903,410.2619885289149,410.5855505621607,1612857.2374476176
17,410.8382178565145,412.4888461722176,410.7275689620043,412.44829444151253,1298188.7872762217
18,412.860742735954,413.97215814541926,412.54144480327875,413.7700706196549,349735.25542370474
19,414.1838406902745,414.3732503557804,413.4610810632065,413.74023975428025,2031086.5332416762
20,413.68688466346697,413.99241445866426,412.9055053990992,413.30698749028335,640094.3506651991
21,412.8936805027931,413.2514674837985,410.83814352598955,411.0539817607844,3684921.588356081
22,410.6429277790236,412.17493537169344,410.28687216989783,411.89811631774177,2088758.156094421
23,411.81193177222065,412.00771381938847,409.73691619542205,410.020027733463,2062774.7595843012
24,410.1686106434452,410.19573870529854,407.9594311439574,408.3019734369146,954799.8196202333
25,407.9131274532191,409.3318161203525,407.56781460197675,409.3176149718843,2348703.9986647884
26,409.72693258685615,410.0098564353598,408.5501777534548,408.78286783710934,1068344.55566383
27,409.1916507049464,409.56193339917183,407.5383583852252,407.6510295479776,2082344.8174373333
28,407.53726514490467,409.7694341179586,407.44541339505895,409.5004600970125,1202901.1740028209
29,409.7822987601214,409.93826224710864,409.33007841661856,409.41980265251726,3823224.3214105153
30,409.0837251295846,409.6231496213498,408.87859524334965,409.51618604719454,934520.8206481414
31,409.9257022332417,410.57315600843316,409.8672311674853,410.4688586686053,1290365.568981605
32,410.56663096646486,411.1007376110398,410.56465002104625,411.01936663634694,0.0
