Interval,Open,High,Low,Close,Volume
0,418.87971347469977,418.90531232306813,416.95928364466107,417.06026221479596,1624565.3557026482
1,416.64320195258114,416.7152305752803,414.7783703169538,414.78679675508516,2182268.1901044208
2,414.46367895340217,414.61977398792897,413.608174227093,413.705812799364,1334093.546898608
3,413.505336961004,413.8353929504249,412.0726201787455,412.1690087921454,437446.95298061916
4,411.75683978335326,411.98572443721537,410.6709750379799,410.79769138279136,895178.2057022423
5,410.58474758390224,412.6932351648269,410.2653456378943,412.6613977022842,595318.2687490922
6,412.7235533517543,414.8478745870016,412.70495162739434,414.5335592816731,1121841.655072515
7,414.78060502544247,414.93153462084723,411.9982757460934,412.27473667776684,1589377.206156516
8,412.68701141444456,413.9325531466539,412.51194478650154,413.6483745508488,0.0
9,414.0620229253996,414.2192588094889,413.6669096180732,414.0158582285956,1987186.8339178867
10,413.98338569163826,414.2212776889238,412.17572344387884,412.42939936468815,0.0
11,412.8418287640528,412.9221505254688,411.67258533414486,412.07490468900426,2981370.257960506
12,412.48431913776994,414.3119869918671,412.1562687014199,413.94440546781385,802783.709512103
13,414.1063471009562,414.42740730679617,413.2427973832059,413.56927302771226,844659.0597705077
14,413.4969514026888,414.22952277402476,413.3789218919628,414.22756788251957,1879928.6660390273
15,414.22264222080105,414.3405673350665,412.9998514009273,413.0868184964455,706886.9095641952
16,412.7947968139564,415.186410362356,412.5403353408351,414.9609101242235,1186295.7581559883
17,415.3758710343477,415.9471788532058,415.3724356934661,415.7456919246926,1799177.7463713128
18,415.6506553718265,417.92979919300916,415.40286525180585,417.63184632525366,1586659.298998408
19,418.04947817157887,418.25498423955065,417.62986294758554,417.8277813592791,1727442.582049246
20,418.1202311062624,418.28084053842844,416.4714349365586,416.86666859506084,1498226.3640051046
21,416.76881224309733,416.9168089962404,416.277311975232,416.46405751415267,1195287.0087836108
22,416.32329073832915,416.4131077182805,413.93267453237956,414.23636206352,0.0
23,413.82212570145646,414.5812957296657,413.4538172757601,414.3183767141885,0.0
24,413.9142247427848,414.02297555338083,413.0316814760831,413.2029033138908,0.0
25,413.022485466273,414.1304992747845,412.8112191267781,414.04997541896023,1855541.069095107
26,413.6359254435413,413.89434515818493,412.8556669662475,413.26767087792496,1167002.545944526
27,412.854403207047,413.24360160603266,412.53855156246476,413.21187090541883,2924294.87441657
28,413.62508277632423,413.82162393750247,412.872096211046,413.1746748110886,1106520.4832688675
29,413.31051902199613,415.152017326219,413.0236957663812,415.04916502525657,1313144.3372116396
30,414.6341158602313,416.3827830250824,414.4359895046085,416.1894504510687,2276975.7396231783
31,416.22148441502776,418.2458597372401,416.19517644046937,418.07761809461357,451336.3106026541
32,418.49569571270814,418.81453810642955,416.0611505489846,416.0995912491446,0.0
33,415.6834916578955,417.36647889483766,415.4629024787046,417.04701251257785,3309869.8882512697
34,417.46405952509036,418.71512408637915,417.12827288641313,418.3769965232612,0.0
35,418.30361495940446,418.7558905343444,418.10611045665263,418.55489314804305,939216.5504262105
36,418.7897106611414,419.80641317403587,418.6800676251918,419.5006579922017,378695.3056425686
37,419.77135575983704,420.15241311976536,417.52435077523165,417.5301717568266,1502497.5154526262
38,417.4551907258306,417.76919647743557,415.83036319477185,416.1368036578611,1622517.1519896036
39,415.98146170560466,418.0545008333483,415.6483513904985,418.02473245351746,973286.9743296693
40,417.76860694577846,417.9321973977837,415.84124765618776,416.1906969682981,362749.3775227519
41,415.82663213708344,416.4105827417304,415.4533880597889,416.1633897052084,0.0
42,416.41574002131074,416.58674961090014,416.13134061326144,416.31483159178265,818292.0509870715
43,415.8985167601909,417.44340909437716,415.6340564203119,417.226323638869,3326545.1374931224
44,417.64354996250785,417.8638299562904,415.23991491763854,415.4953140162008,3324985.0825496176
45,415.1823979440845,415.42457233417565,414.98180526526016,415.04101001482474,1891819.8239552472
46,415.23018969433133,415.31881215083695,415.1046843540373,415.20512389069404,369344.0688000899
47,415.6203290145847,415.82151900225216,414.6342496828184,414.6370572664564,0.0
48,414.2224202091899,414.93550402779897,414.0944785980338,414.78097721918533,1269684.3946429011
49,414.86763893975694,416.0557808954182,414.8015495225679,415.6575567471419,1743492.0797182773
50,415.5675138105335,415.97778706841035,415.3882851978941,415.83399161576654,869414.108445901
51,415.61679602447174,415.8141238389748,415.59873159772053,415.6269294706968,2416193.689477689
52,415.226984326869,415.29487626046324,414.7376269765585,414.95505423446184,610552.9031923197
53,415.15075272563445,415.74335820387597,415.0003749615476,415.67591987015015,836139.1711781347
54,415.52820428311907,416.3375616529903,415.4361992892315,416.1973445196182,303814.7790889611
55,416.2252284567401,416.44384766662864,414.04167369609775,414.3374909520157,1103676.603486227
56,414.16077720028403,414.4953609311812,413.5414213392253,413.9208118308856,1229839.6213456665
57,414.33473264271646,414.49814708596375,412.89945953671923,412.95724732483455,0.0
58,412.54429007750974,412.8374269314438,410.43144652713806,410.7061480876535,1597836.5294059694
59,410.2954419395659,410.3609742633481,408.63468779331293,408.71328681412047,978245.6437644823
60,409.12200010093454,409.8101582259515,408.99329414633127,409.78365362530275,772324.0648792724
61,410.193437278928,410.4597765909135,408.44443599579495,408.82662441694714,1598488.1921317722
62,409.16581553981894,409.4242459643786,408.6005191880531,408.68007711736914,4814.840312501648
63,408.71423360456913,409.04519260601245,408.6154935574049,408.9347467505775,1111744.0121075031
64,408.52581200382696,408.8180148992719,407.60187278674863,407.8303736787203,0.0
65,408.0070852301586,408.79974790390224,407.8724435268748,408.53373191856514,848630.095004901
66,408.78429434649604,410.5667618445928,408.6394263538548,410.15856957363275,781523.9202274112
67,409.7484110040591,412.3210951041387,409.3747304338454,412.0193763263081,1668819.304586519
68,412.43139570263435,413.4918984784551,412.08082653033534,413.1142980999221,1343933.3421978676
69,412.9433022748861,413.33942378025887,410.5596580314536,410.86234275261756,1259188.1577742873
70,410.53724251156024,411.6309859627316,410.23544047365846,411.36540311311813,768917.4819206325
71,411.21892380848806,411.51737755968105,410.2674933328529,410.6101603927811,3720172.772613792
72,410.4295249923658,412.78375566528916,410.33140665515214,412.47301592197374,1754089.1899780384
73,412.34083910518524,412.39172561296436,409.9307738929143,410.2245563114094,3314027.667070552
74,410.5081641302106,411.6139493761381,410.1874671404375,411.3104689941356,1353015.5913103623
75,411.6904706012386,412.2946533529486,411.3034559133803,412.017326020556,1362850.7866976988
76,411.6967679336465,413.35293216624996,411.60762064659804,413.341281943801,35509.029801409924
77,412.9279406618572,413.3022676455698,411.93855153905366,412.0456769860686,0.0
78,412.1942486631375,412.22706253114643,411.77089133047673,411.79563308609136,1576972.634842978
79,411.9013529556347,412.7049673932168,411.7938469609045,412.5161316307636,1351777.993540906
80,412.9286477623943,413.0531860038153,411.50857807309194,411.79018970902837,643353.4986532019
81,411.93783264704024,412.21285313377746,409.4859716742405,409.78796877136557,707823.0424325274
82,409.8774508232712,410.05178911025905,407.2358923589656,407.5541458032907,2308597.662712834
83,407.5472420335683,407.7727263505313,407.46416232376305,407.70321799328474,2422167.030288266
84,407.29551477529145,407.5936776345664,406.59096451021156,406.68353753106425,0.0
85,406.42020069484107,406.46807766787174,406.0450139526119,406.46009320731275,688890.6968957835
86,406.86655330052,407.45615976601215,406.54482871649805,407.42589687484417,1222276.4866915504
87,407.21074902709745,409.1610535279014,406.9049363591348,408.91460815408067,0.0
88,408.59911727618805,408.85288726479894,406.54564471573616,406.6855460212547,2205616.2395271654
89,406.8970571972027,407.24558448201526,404.76447823842557,405.0714312819075,1150391.316490849
90,405.05910747757997,405.8333912686637,404.88788414982406,405.465226356765,1597383.8081806593
91,405.87069158312175,407.0491005374345,405.5423652435165,406.7610269452932,2729143.637488126
