Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.9922356823204,415.78285434401846,416.1888510371586,1808392.4506719667
1,416.04945704081314,416.1410816086336,413.8040734132776,413.92013578597414,2448162.1615991914
2,413.50621565018815,414.44100802944524,413.1779237186701,414.13800802690105,0.0
3,414.18624203762243,416.3416915178252,414.00398774692746,416.0168686896858,2261672.980235018
4,416.43288555837546,417.9123245633729,416.28409425683526,417.8031642481158,724828.8328375624
5,418.2209674123639,418.4263685617349,415.24092991953273,415.5256491047844,1741160.6490956503
6,415.39500627072135,415.4231999897314,413.6276439100819,413.6311696075586,1246060.2615755918
7,413.2787605489764,413.7294265644301,413.1247903584015,413.61982259102933,2393302.2140657534
8,413.41174480983557,413.6803568922276,413.0771230184571,413.60062275821423,0.0
9,413.8907858869156,415.49164218256,413.7727921097883,415.4770454123581,1198360.2968722535
10,415.74531757938104,416.16053355333634,414.1666900900948,414.23434991695524,1327088.9398388274
11,413.8201155670383,415.01520196977475,413.69649772195675,414.8550490671847,1476962.3436127717
12,415.05177466641294,416.9581291678363,415.01381595812313,416.7371628006321,1886148.2381950277
13,416.506500778931,418.88039523591016,416.17293121183945,418.62781530470215,946078.6976184619
14,418.8105517265512,420.0909924934142,418.7946705095274,419.8214065542152,860980.9173232381
15,420.0609945177364,420.29142571615944,418.9598455228152,419.0679662328327,1066919.9640062288
16,419.0428251869126,419.27656795811725,418.64663592668603,418.8868311265953,858953.625155632
17,419.06970436495305,420.15654746904886,418.8698452916369,420.0454819700707,951455.21275023
18,419.6254364881006,420.2494555733587,419.4270935007387,419.8709138806465,1043962.5345943919
19,419.6809893477754,420.825365874778,419.3054226450895,420.7584586804557,763104.4790728795
20,420.8778921814063,421.2925793140405,418.69083079125585,418.74100700314386,1168925.642490019
21,419.159748010147,419.48347008730696,419.0789095416515,419.35816162276535,1911969.657995175
22,419.77751978438806,420.09938737503825,418.7809653599946,418.84909967280606,206465.1230340621
23,419.16313479832166,419.2256616455509,418.6182889065144,419.0232105143233,1098686.6146344023
24,418.604187303809,418.78030089761506,418.20295616767686,418.7667353240626,2042807.7298822547
25,419.18550205938664,420.4963558299158,418.93874772449215,420.13195447029835,2138801.896194603
26,419.97390919857025,419.984369912171,418.23063129752506,418.40614770250903,1162731.0615881134
27,418.8245538502115,419.01371612474406,418.0406602034893,418.0837650787494,0.0
28,417.9235647330733,420.1715111084749,417.6316930370162,419.9805268459147,1473787.580220384
29,420.16972079752014,420.43148252513095,419.99972045412966,420.04170731920533,4175277.0206336407
30,420.2366659880861,420.53506342547416,418.3591171932579,418.5700389936492,1173753.1784924255
31,418.9886090326428,419.3068486296775,417.2115364283917,417.4864482414808,2719273.2249045097
32,417.26038736017006,417.38053264677166,416.6765880386244,416.8488693754105,1445264.2746330933
33,416.4496848643441,416.70895151450895,416.26768563161414,416.69248154489986,2002186.6241536434
34,417.1091740264447,417.1395250157895,417.08438030879853,417.11280056935936,474514.4417190341
35,417.5299133699287,417.95238112843396,417.3909298992447,417.85824036707095,1480568.0610136667
36,417.44038212670387,418.85481582368783,417.4011395083546,418.547198008487,1298669.2874242216
37,418.4866169292131,418.6287729956289,417.59081658161693,417.6715933167801,80181.86567815836
38,417.9378306875811,418.72034728025443,417.7244985864857,418.30326827154806,893461.4162944716
39,417.90798680307086,418.30134112688285,416.45808681801503,416.6275161548977,490.54212048859335
40,417.04414367105255,417.3526977570659,415.50621494499484,415.64706496771254,228683.3695599183
41,415.47453820108814,415.80477441602574,413.0701202610729,413.3813030832883,0.0
42,413.5570008396629,413.63300697804766,413.451870206141,413.48304644823344,2079133.759087456
43,413.71327656992537,414.04816295703523,410.82296274269413,411.22908099181717,462960.4397377478
44,411.4445349587025,412.43505914375385,411.0495169308383,412.3011177346786,637542.8258448481
45,412.12863161078747,414.1992071960224,412.00539363869615,414.17164479647766,2555844.019297749
46,413.80480934554123,413.8659847427397,413.74371521714875,413.7575528988017,0.0
47,413.6869607818194,413.9044023201988,411.1746713054277,411.5020910616693,384549.0867020674
48,411.69116430807856,411.7456469528553,409.227752411166,409.25892412541094,1321310.2030505121
49,409.5798215924972,410.41837159929685,409.24687437247735,410.12831425369694,1822769.9713929794
50,410.5128440114573,410.7398689614534,407.4884885034089,407.89263600529796,302164.59282393206
51,408.2496395197219,408.5504918286101,406.1055786414121,406.17105179241787,0.0
52,406.57722284421027,406.95007691679297,405.5807493767564,405.89403549941494,1781733.990886317
53,405.81276939312096,406.1633922551438,403.3744517811437,403.6814390148923,234341.10783066845
54,404.08512045390717,404.6386300595445,403.8738852560251,404.6293667947717,2493811.3979129475
55,404.22473742797695,405.409750370108,403.8583753187096,405.07463074116583,1239157.3278503958
56,405.4305899783997,407.079031783281,405.0365494009422,406.70018815531444,665429.9038249026
57,407.1068883434697,407.4718525512898,404.4400563114681,404.4831971974159,542490.5639067588
58,404.2876420555245,406.61594370462456,403.90445968672594,406.3182559296303,0.0
59,406.0730256815051,406.8819586701946,405.7235144439493,406.77693098532114,813079.3614223017
60,406.4736635365001,406.6319059139127,406.1617999689453,406.2839330501454,2497048.7228093455
61,405.87764911709525,406.2731854279718,403.7478576876834,404.06921116866044,1288983.0774361081
