Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.7300356947164,418.76456717796464,419.34902221118244,1426428.5822865006
1,419.76837123339357,419.9846589176129,419.4382869432154,419.7291698848128,1254271.018008123
2,419.8742047276223,422.03703752351123,419.8155386178819,421.6333965219116,0.0
3,421.64774812619726,421.7922353876462,418.96353072697553,419.33500213985604,546719.6798656227
4,419.75433714199585,419.96660002302906,419.0190248019373,419.218151306107,0.0
5,419.63736945741306,419.7855820158501,416.9999379963487,417.40944531508467,1261838.054090348
6,417.4378155127985,419.4545874471231,417.1801840795238,419.0984037788208,1101012.2982813555
7,419.3707885015534,419.6553149709648,417.79269580260313,417.82172839943723,0.0
8,418.23955012783665,418.2581303099437,417.5029372977843,417.69600270200675,2913681.44589205
9,417.50322007316424,419.94887107397903,417.38629297908625,419.57231432845947,2375173.1226602187
10,419.9197580447331,419.99406285218123,418.22334369943866,418.3069069546498,1910153.6677379084
11,418.3674186381449,420.4999683822631,418.12093286442837,420.2046810715263,0.0
12,419.78447639045476,420.1841888069497,419.66562306770453,420.05144954079,0.0
13,420.4715009903307,420.6622247919985,419.2947207822195,419.32060977277195,459398.02264146425
14,419.61392959996755,419.70014814420784,417.7635215732009,418.1770719134879,719178.7236484629
15,418.5952489854013,418.6163979457227,417.3361099246497,417.71365012313925,2448600.769850864
16,417.75426576417584,418.57126475668196,417.71125254902836,418.3057667223536,1753017.4187004028
17,417.88746095563124,418.1791792577985,417.1887979154948,417.26825763528757,275184.04602787737
18,417.6855258929228,419.06344528640716,417.68169949715093,418.90882793085154,2135924.9115472715
19,418.60472513687836,419.5573763709199,418.2935404068582,419.1437695357777,2596549.252195192
20,418.72462576624196,421.37938094830497,418.5219334095119,421.0453403294947,167251.02556176018
21,420.6242949891652,422.44418823230967,420.44753008189053,422.34828371627174,184061.00378881232
22,422.6105449641605,422.7216159601543,420.7219300606676,420.8983479972597,2084832.3359905272
23,420.59780188319684,420.77480629751415,420.5707579505825,420.62098703250376,1041580.8878343182
24,420.47628855763355,420.76159347265764,419.129593919342,419.1593539611863,1601198.915439188
25,418.74019460722513,420.8580415113782,418.42401974276555,420.45769382515647,1414319.815584691
26,420.87815151898155,421.1494195811879,419.67657167153516,419.7857669280204,1780001.8214975032
27,419.74283685372615,419.9219383510924,417.22772552257527,417.4974442848587,670867.8463983767
28,417.63578276935516,418.43020038272573,417.476624301098,418.21328087471306,3263227.845151089
29,418.30590547041345,418.4597570605162,417.69273949380266,417.7251736797343,2265707.1195160197
30,417.3074485060546,419.97729552883555,416.9566221711438,419.5936896494017,0.0
31,419.2511477424399,419.70579341220906,418.85663323098674,419.54849557664863,1991856.8694833675
32,419.1840285082315,420.46929906451845,419.1128211192103,420.2207128321738,1271559.8337824873
33,419.938708788946,421.3678728442086,419.7166817006985,421.15972300366735,0.0
34,421.58088272667095,421.58354053400814,418.8143084867373,418.86391069542816,880173.5783914457
35,418.7173675770448,419.0483967916119,417.84431260762676,418.0030297130339,466561.34348587296
36,418.4210327427469,419.115095892271,418.3921698528829,419.07492491014324,37053.945073322626
37,418.9759093546093,419.1170377386696,418.4571275177765,418.6793371302556,654887.1955818352
38,418.26065779312535,418.431387562924,418.0571553214911,418.39259747283126,0.0
39,418.44951588579755,419.6614049587662,418.03363248807887,419.5949439850432,882021.6455479556
40,419.4826340478959,421.5311102286807,419.23867145901033,421.49856166629127,0.0
41,421.9189089561814,422.78818374414993,421.69931613600227,422.55613451017047,2819774.4744926095
42,422.9468204608543,423.08275646545354,422.6376424088296,422.7294694736638,2820571.929669739
43,422.30674000419015,423.74474271094,422.18583649430457,423.36283973371553,3340979.2744977213
44,423.67947422493194,424.0874832894199,422.64792233231935,422.99183162962356,421038.7522001965
45,423.0354100788842,423.142626823161,422.2710568954329,422.41323256303093,3540354.0691583855
46,422.3522805436122,424.5481992571587,422.3459776817783,424.1570463356216,0.0
47,424.37505777700716,424.81340489658714,424.1454152588765,424.5176002198271,1935643.6994983924
48,424.35471457951724,424.6170455309944,423.4535361871544,423.74720709654605,1089192.2758473274
49,423.57544671744995,425.892789012793,423.3125432084364,425.65673825855214,1118432.1963530013
50,426.08239499681065,426.2259230280672,423.6157163231376,423.9466172150567,1898451.253841633
51,424.37056383227167,424.9352263767345,424.15299954455577,424.7735375591766,556420.7095100357
52,424.80455020919925,424.9394081280021,423.1865099407628,423.58835758240747,1529912.7000803081
53,423.88765806813007,425.7100828809666,423.5856811775054,425.5100925761767,340970.41204662016
54,425.30272815205,426.8848739565642,425.110666990428,426.7674600058953,604704.7027666544
55,427.1942274659012,428.32245572336745,427.1520912695201,428.25569868085057,1638951.1344277218
56,428.064703488443,429.40660564850407,427.6973769719222,429.2299211819681,2842460.213405772
57,429.0984854611042,431.55358797067356,428.82418216818604,431.1772508125936,1515609.024266824
58,431.60842806340617,433.32194371089867,431.2951246749081,433.13341508522143,1707901.2866920303
59,432.91117945346514,434.68618031690676,432.48187731393733,434.4466862663781,1868585.8297088854
60,434.1813691330065,436.51536486963244,433.8833045598246,436.21402476864677,694040.8745866932
61,435.7778107438781,438.47007639658204,435.69618505147844,438.19303986942833,1018217.6129863126
62,438.1739670924202,438.5495342621507,437.9103078357283,438.4624918215407,1973264.1310246356
63,438.02402932971916,439.82642683248656,437.68738135196224,439.6334691856031,943130.3938616673
64,440.0731026547886,440.1847369066177,437.1294180212808,437.23695338757784,0.0
65,437.67419034096537,437.77168794572873,436.3605627020631,436.6904828757764,0.0
66,436.31740063852385,436.3717598672352,434.0552864140943,434.31000978987214,1058690.3343560407
67,433.87569978008224,436.6180558086547,433.72189104536307,436.2185998398888,1343861.2693598557
