Interval,Open,High,Low,Close,Volume
0,418.2740852880517,419.91965315874194,417.9551621632867,419.6154701859281,698158.5527081785
1,420.03508565611395,420.2396776069875,418.6418190830805,419.03942312744596,794029.8142993273
2,419.3407265401923,419.4342747952906,418.7573759040385,418.86995819806094,505293.5122583684
3,418.4510882398629,421.18625535808235,418.2068757093172,420.7702867649321,1855842.3961335376
4,420.7793935929667,422.5855040002423,420.68918835299866,422.42884246716545,1666493.0496531245
5,422.00641362469827,424.41537193232665,421.9520802935162,424.34531697458544,2200157.591158472
6,424.76966229156,425.46786457428954,424.3906485888917,425.0555028653244,1575801.017744169
7,424.7241503559311,425.00724007905603,424.3072334504945,424.7407745360852,1366581.633976363
8,424.7762175690625,425.98897934892886,424.65643385629426,425.952036415305,4286720.343218949
9,426.18955266945125,427.08822106647267,425.8914719007169,426.84180025754756,916605.3640390235
10,427.26864205780504,427.6176381000444,426.82250088457397,427.2273804925442,389553.4382303122
11,426.8001531120517,429.24898668341467,426.78885245136684,429.1377764150017,1404772.251988162
12,428.7086386385867,429.1795210439816,428.64569269218583,429.13594474166695,2208344.0505040023
13,428.70680879692526,430.3000188015295,428.6947825038582,430.05743027613585,0.0
14,429.6273728458597,429.8150070170397,428.66591314074293,429.0461548113825,104605.0549332354
15,429.01170827728606,429.6488001930203,428.8360252549648,429.3164640115779,790921.7140508445
16,429.5995043040414,431.01872363652217,429.3232311308218,430.76134525999083,1859180.4836198583
17,430.3305839147308,430.50758796215973,429.8642136545594,430.159512943219,5002.232291251188
18,430.07169958088537,430.07969473454045,429.30384045168057,429.53672247180333,671495.2070262812
19,429.6585784685706,431.5458869437181,429.5032659370666,431.33506534638326,133529.38400048215
20,431.5736271156043,431.75494953699354,429.9813052869312,430.2931214257461,1125326.118466012
21,429.8628283043204,430.08253147076925,427.58465781209014,427.947521430394,1296059.640771186
22,427.5195739089636,427.7452766842816,427.30723182829905,427.4387079570239,1026665.3912532014
23,427.01126924906686,429.736551124583,426.63901078643914,429.3779112143106,0.0
24,428.96812454381484,429.01591164011245,428.3971708948122,428.3994222072936,1540002.6782578947
25,428.8278216295008,429.20491536853945,428.7077358620572,429.15766957131245,580574.4933045341
26,428.7477523508397,429.1367573123645,428.416284809292,428.7053175675955,1756305.3783947278
27,429.13402288516306,429.548215846044,426.1752410198297,426.3683729574607,1339316.2697001782
28,426.65930586799965,427.2876516165664,426.55629172740885,427.1009515333687,1340795.0609067113
29,427.0878537824015,427.51278836866055,424.96769921565823,425.27685036763,45302.06280732341
30,424.85157351726235,425.2747822198419,424.7951999495574,425.20768398873804,2342908.9265934243
31,425.5910922244787,425.99476194602585,422.71459024420625,422.88980556604105,1317002.170279904
32,422.466915760475,422.76961903590495,421.1095689647186,421.3887958100026,1602676.9284661927
33,421.78737571107945,421.9867474644252,420.11923449360967,420.13115396933904,1733381.471832011
34,419.92358340949295,420.46641809948346,419.8114511826055,420.17785868485726,0.0
35,420.13197169123333,421.41552766341414,420.1221306297223,421.25754197959475,0.0
36,421.4885018540716,421.5074316729219,420.43480793160126,420.64382825661187,708949.8155836742
37,420.8617818463746,420.8661027039314,418.81774512912943,419.2106027607865,1438417.2536507715
38,419.62981336354727,419.8431979054831,419.08263665262797,419.32724290561794,0.0
39,418.9079156627123,421.44900746576457,418.7181559831491,421.22964608103035,1226057.956383572
40,420.8084164349493,422.9358615425475,420.52068440334256,422.78350318192327,1688472.5210083823
41,422.651470121669,422.68684555284204,421.81149655416175,422.1161694387721,751745.5159019046
42,422.00197808684413,422.04297270055554,420.6678639723914,420.8300256604554,0.0
43,421.2508556861158,421.72488293223387,421.00956088193294,421.58677660888236,410798.46450019174
44,421.1651898322735,422.72572947174194,420.83380779029665,422.4819290216475,1905837.7959481138
45,422.8355388140385,423.2371092369792,422.51083644076556,423.04222780120944,2986040.090667276
46,423.34121950027736,423.4079061860629,420.4302341763492,420.7361536434902,2035653.576344153
47,420.3154174898467,420.35615043425565,418.8076900808638,418.90625219521075,442723.59444663534
48,418.48734594301555,419.2254992913663,418.39230177113546,419.0457983604097,811217.4110463338
49,418.986374784604,419.38166150328635,417.1992515566184,417.4154338321174,868052.5283896511
50,417.0782704434747,418.48843422507684,416.76180764231384,418.42937871274563,976663.6195174389
51,418.72588396143533,420.5645085983492,418.57143705346755,420.32770845930145,2959657.829165019
