Interval,Open,High,Low,Close,Volume
0,418.59850317663165,418.603511943934,416.51661885841344,416.53156821333044,680578.0162025837
1,416.47710772068046,418.37726561699697,416.45099470000395,418.12959281849993,1937685.614296448
2,417.7114632256814,417.9082006827778,417.3750222531032,417.8393087414004,0.0
3,417.5235127903567,417.7713127489253,417.2511095509707,417.48985042805447,1313192.8158776425
4,417.0723605776264,418.736752992943,416.69917431210473,418.38571954184664,117539.26396044344
5,418.80410526138843,418.8435620566121,418.00832338467114,418.18488814722986,3464355.431590645
6,418.32185827499006,418.65520482719984,416.6121753285845,416.8425158751202,1186918.6510190496
7,416.4256733592451,416.5039510056575,415.81270229452315,416.0806161278031,0.0
8,416.4966967439309,416.7035904735137,414.32887111264455,414.3599263153974,0.0
9,414.77428624171273,415.14566237065753,414.65159658409635,414.8342030749512,1050761.2578973274
10,415.2490372780261,416.71937490759797,414.93623316816104,416.7162222343338,2066456.1171074496
11,416.8467587790082,416.8682225901254,416.00985259420855,416.0170179152621,387536.8947214334
12,416.14085115650045,416.19377447919237,414.7807679423992,415.12716391192976,0.0
13,414.71203674801785,416.8858280497048,414.6966199478733,416.66382601278167,2807951.624807339
14,416.2471621867689,416.594690108005,414.0398717314229,414.39252159331835,781356.3189077759
15,414.1568498406137,415.17598461098396,414.07660203895887,414.9769006316127,765042.566038575
16,414.5619237309811,414.67142639675444,413.6602340264084,414.0694811954296,907918.6512156511
17,413.65541171423416,414.532677483885,413.3350498134981,414.305822328913,3208107.1467477363
18,414.72012815124185,414.8432411389925,411.67421055391367,412.0473717831337,2649957.961173786
19,412.21964397054325,412.7747887691996,412.1601600403539,412.74813308053825,2057808.1305817575
20,413.1608812136187,414.3514006420511,412.79622769277756,414.17862914332363,54527.92185502197
21,413.7644505141803,414.95361042737693,413.59717058496756,414.6140266183022,644630.3128849267
22,414.294199319059,414.3854736954998,412.3191977023881,412.3538959992339,622731.1542559541
23,412.76624989523305,413.1197715744358,411.7148281079664,412.1144763662703,1091143.5996313044
24,412.52659084263655,412.7687157712491,412.0346205017242,412.2721167869089,781590.9794761399
25,412.45472645585755,412.7674890376353,411.7106335092963,411.82951696105835,1064998.4571531466
26,411.990907986712,412.36463276094617,411.6624854522452,412.2614105662047,0.0
27,412.5280352140562,413.48974423892554,412.3312022622554,413.0771122948143,2761521.949336026
28,413.4901894071091,413.8631990211299,410.90434809163196,411.12696519685767,749561.1765744978
29,410.7158382316608,410.83386034618053,408.65679608639334,408.8858431346234,1195020.4069382616
30,408.93920460053414,409.26816781850414,406.57388625117744,406.6569378047444,774524.6911171656
31,407.03173448033397,407.2483350562832,404.16480689407825,404.44018261176296,1774878.7615399053
32,404.5237251487351,404.5700721864144,403.47529072429404,403.7857751726488,315241.8731409445
33,404.02205788244396,404.27056339612113,403.984082802167,404.0469426777583,2356908.011725098
34,403.9128563096479,404.1534755363253,403.3531378512383,403.6591518218019,0.0
35,403.5273031316403,403.7438188299783,402.8558356002151,403.15115497106865,1466683.5346823488
36,403.10420834466663,403.3746584302779,402.558062853347,402.89010095623473,1154792.9407970104
37,403.29299105719093,403.69127343790063,402.39281444296614,402.65286022963966,822376.5195513086
38,402.892271977857,403.428801049843,402.66275983013315,403.2015273582066,1967836.6699836147
39,402.7983258308484,403.41366191665514,402.562082101377,403.36287168627547,1378314.8756392645
40,403.64100272695674,403.9546708782136,403.0657295380471,403.12100775805925,835864.1979284709
41,403.52412876581724,403.9244943500163,403.27003791482764,403.69222299643496,2065721.3712643243
42,403.4092072638186,405.5410010442732,403.1643368494348,405.5236932381397,1738201.1740852688
43,405.92921693137777,406.3321148630637,404.4608210752799,404.48257144792933,939454.8205100729
44,404.39710971720046,404.5328443142669,402.50306613014476,402.8022458380908,2976201.1937337467
45,403.01287191193774,403.38432016167076,401.8599064008797,401.9681986308141,1078097.8331830394
46,401.56623043218326,402.5126237797204,401.32195054104807,402.4056116361272,490748.4368776741
47,402.27457465798483,402.31724891353605,401.0909111843379,401.3297118011535,264738.86037018034
48,401.1209364902582,403.16385437875033,400.84251973536146,403.15046380578707,1600376.229570068
49,402.98946256188356,403.39178448929067,402.60799955418884,403.235688632835,333796.74401499645
50,403.40594141805957,404.1444068208699,403.3920031896594,403.80334972151775,1086850.4954026192
51,403.5983585479306,403.97640327613857,401.87493689069186,402.0569704301113,819922.1448012167
52,401.91977912199764,403.3646325664515,401.5577162317708,403.34282803906103,1357556.521364695
53,402.939485211022,404.7583860899426,402.6559364631702,404.41504320362327,1104710.817772002
54,404.09737457567445,405.8378912516727,403.7904615017822,405.49015756267795,1430172.814348275
55,405.89564772024056,405.89996685916435,403.23370538031713,403.2797626845472,517624.8750945679
56,402.8764829218627,405.23527201729377,402.8383570179228,405.1093616769584,438061.6795520709
57,405.2334040169805,405.2394733094844,404.4629099959697,404.7241576846535,1776614.4966938526
58,404.82299320059803,405.1958673160417,404.14978135529,404.4974161621475,981022.9044959409
59,404.6603600292109,405.099872683273,404.4989143680426,404.8179139878481,963804.9795581189
60,405.0091948377574,405.2415339601575,402.2493395051997,402.61118362222635,2117397.533206476
61,402.36587485078894,403.2710679243581,402.34946366061297,402.927755605664,0.0
62,402.52482785005833,405.0783347292739,402.38883770704103,404.75575761291384,2021902.1926610423
63,405.08624978999194,405.25523624987284,404.37033844315647,404.73578291661033,138304.1470408095
64,404.4666595150327,404.8837657609708,404.1252005866858,404.5911645530581,621858.2401143787
65,404.99575571761113,405.38151910804135,402.2683531523242,402.39424241806796,1132458.4570640763
66,402.54783530314427,403.41968906810837,402.2322842045011,403.37072860486217,0.0
67,403.577006154977,403.7694627007046,403.0346244776767,403.05308472902146,230461.6193864342
68,402.6500316442924,402.77990389799095,401.67967393500487,402.00902905183807,1042471.6829262732
69,401.70956666798133,403.35136919629286,401.6580165561266,403.1695738619304,192901.42196986743
70,403.2992981101422,403.67957323765535,402.3437139749396,402.62569050508796,1679312.0147683239
71,402.6403780856125,402.7789664997828,402.2599153794414,402.3772099653682,2646721.1924832715
72,402.7795871753335,404.4944347375402,402.77824231729977,404.20271425802395,2561603.7814032678
73,404.2757135130161,405.13792202823004,404.2715572961134,404.8255447617589,110493.25477530516
74,405.2303703065206,405.3416614347489,404.0701320971089,404.2794578803114,1362943.840003402
75,403.8751784224311,404.29714398965746,403.6806088012199,404.2629533477595,0.0
76,404.4175555600347,405.30060339796705,404.29062526688466,405.02947656918076,1659525.5114001967
77,405.4345060457499,405.64453758238574,403.43739690815096,403.7532304985875,3911499.210651313
78,404.15698372908605,404.8528172614326,404.098425596338,404.5619801776056,1251782.481810703
79,404.9665421577832,405.3368312128172,404.8923479149108,405.1285523844744,163931.3854998045
80,405.2909342587625,406.30320623794154,405.2220752533047,406.13261992006494,2439032.3289368544
81,406.2541931487793,406.57316283897535,404.1321461300675,404.2992691223703,709879.5717257834
82,404.55873235857723,404.8565530542229,404.46960071312276,404.47076050954394,3542815.800267507
83,404.8132079200829,404.9342875543851,401.87413250381906,402.2659225357745,1325804.8346399344
84,402.6681884583102,404.44638872133913,402.6615076064573,404.0909219397949,941172.395912393
85,403.8209880254529,404.19948011805263,402.97670599049616,403.0937891846418,2236843.750660518
86,403.35574735332966,403.4118674462502,401.63219286736523,401.91326818222086,683427.6803807938
87,401.5118805129044,402.7532893694485,401.4814779912054,402.6005779419212,434289.25684609835
88,402.72101103520225,402.9040575393581,402.6983499972718,402.76976109488686,0.0
89,402.4408369374645,402.49599241981565,402.11678162766407,402.36239464527966,940746.3270060341
90,402.29055595749753,402.34583969235234,400.0281894537637,400.1690497275578,1567015.8212664241
91,400.36562005867415,402.1688482395953,400.1457787372507,401.98453604232327,785185.0926314422
92,401.9366511862698,403.16762436519986,401.6220648925246,402.90262620539795,619441.6258137086
93,403.3055288316033,403.6297672171433,402.699418574456,402.82330936551705,0.0
94,402.580057610233,402.64827452490084,400.39543212049574,400.6274519243273,0.0
95,400.96466639782125,402.07109645083597,400.7348025239959,401.7563029513214,1256075.2667851208
96,401.5700970086356,401.6150660235414,399.8942980020195,400.13643189382225,1627124.1316600717
97,399.7362954619284,401.4306746197099,399.71621454240557,401.03336727076066,1090371.47310622
98,401.0899129483709,401.13337466281894,398.5713790562612,398.9516505342216,0.0
99,398.9620196488588,399.30333911044175,398.0163498149886,398.28458599824853,666097.7306260888
100,398.4136238973628,400.11324551732724,398.39012544155406,400.09152288093384,707560.83238218
101,399.6914313580529,399.9815548786515,399.57184994603097,399.8514376585683,0.0
