Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.07474750971573,417.04478691904313,417.3253203195192,479060.5628465258
1,417.29049314870434,417.5804224925074,416.179681417069,416.4961689133536,1405512.213919641
2,416.72392503809345,417.1425341205736,416.4287533915709,416.8144624555119,1528525.6618540995
3,417.23127691796736,417.5552350196834,417.0232428970558,417.3628883766519,922671.6179852148
4,417.5298450230749,419.3264350517355,417.43206724906037,418.9215545597237,232379.01885085297
5,419.08252301742556,419.2529603178183,416.750311840756,416.9436433810763,841734.0130989968
6,417.26763206918906,417.55357236585655,414.69497102860214,414.8647495645555,656017.7911611854
7,414.57275503026983,414.617239572112,413.2723561728752,413.6677356489557,3795736.727469426
8,413.8137949056071,413.8683002397345,413.10572752799413,413.3867018337966,1849719.8056211728
9,413.5022030626353,413.8925382411408,412.53606143248965,412.54637863635384,904324.2188133603
10,412.88521546712514,413.17358200277965,410.38633042928586,410.54508310245916,970376.069031132
11,410.3153777601501,411.4864255643215,409.92090095304957,411.1935179733767,1586507.5625094785
12,410.7823244554033,411.3060674161964,410.4526436020736,411.1958079483364,495746.5090386516
13,411.1419113321399,411.3160821683526,410.82466713846856,411.0037499919735,3179217.7122518215
14,410.95725422728555,412.9651114050321,410.7126295350066,412.8163794499243,1558198.0448362678
15,413.22919582937413,413.55368659184415,412.89266252856305,413.1108144576735,1481057.8089336501
16,413.0287337127013,413.6176830979618,412.8405457655201,413.4264971205856,967591.4274612885
17,413.8399236177062,415.3327058055485,413.62117852777743,415.30212980181085,1531.5719402623363
18,415.54739433109495,415.7680975841387,413.2068819923481,413.30287712866965,722315.3705717897
19,412.889574251541,415.3996010031199,412.7148430889384,415.17794897091017,1850675.3633061666
20,415.5832334366674,415.98905987418885,414.7541011133331,415.1438884400894,1591204.1942071915
21,414.97327220687333,416.38303037682954,414.902780753444,416.11254701815994,2096814.550925862
22,416.521874397677,416.7898979313744,415.7930644203928,416.1353822975881,258985.16294384026
23,416.55151767988565,417.0621491412276,416.19191523869,416.79416985361945,731555.8939231404
24,417.12571935061067,418.823519296889,416.9972079453796,418.5460933629548,613720.3312539158
25,418.96463945631774,418.990403766082,416.16696520527216,416.2645283883769,1962792.150378341
26,416.5101014205519,418.38575127305944,416.1763817800862,418.15303664538953,488396.59503394703
27,418.26177184494503,419.20427933453266,418.11357589876815,419.0685847467011,799774.5902554167
28,419.34490741238056,419.5179461640832,419.2788614389631,419.4391639773839,1716073.5641042138
29,419.0363926150364,419.19588402198514,417.1371113315276,417.15273072505585,976496.0775165709
