Interval,Open,High,Low,Close,Volume
0,418.3490112570485,418.71678231087327,415.8199740551499,416.1888510371586,948780.3071957064
1,416.60503988819573,418.07915307184646,416.20978955726355,417.8049691474321,1151798.6552387434
2,417.38716417828465,417.5384279396305,415.3265792875555,415.5274441652917,1964417.1020781826
3,415.94297160945695,416.20605695869585,415.6654283722089,415.96473099290944,2057885.8217033432
4,415.9662564930673,417.9796688122101,415.90873542616725,417.85187912957036,0.0
5,417.4988531228497,419.44399733026086,417.4124376784921,419.296243516076,269059.3819020627
6,419.2373351788973,421.52736724989956,418.85949072515626,421.1985060535068,1339516.6961734449
7,421.3695717019417,423.2977488856476,421.06216557279,423.1093987726224,556282.2195016285
8,422.7297956993544,422.73637167735666,421.6169809817011,421.8688510665936,2306549.795032817
9,421.446982215527,421.8081219304472,421.27498764258684,421.3544921232416,1972239.5178709435
10,421.1862039249434,421.56961445892887,421.13186344438725,421.52119931527477,1744280.831624292
11,421.753012678714,421.75773798917135,421.5821607698548,421.59347455088664,934066.4432477995
12,422.0150680254375,422.06640973159773,420.7529903709297,420.9781344672606,1349955.8985781842
13,421.3991126017278,421.4917080842111,421.24184832563844,421.46962567314506,2544842.2191302474
14,421.8910952988182,423.0102355827573,421.81433255353306,422.8338945054791,1063510.9027816039
15,422.41106061097366,424.5024018786019,422.3266698515239,424.3696918965011,894780.6963440067
16,424.10775653469216,424.40869485858394,423.12591052242317,423.3385169807808,2625286.192801454
17,423.43764518517634,425.57464206818884,423.0593213853595,425.25911849810194,2441474.3682643883
18,424.83385937960384,427.1894372761832,424.57714378256765,427.18843339736304,2537117.7383751525
19,427.368765749517,429.42403750551136,427.0594535056237,429.0292343696762,758006.3696950711
20,429.0008317211958,429.1844034631466,426.6196030415244,426.99979948115674,1051818.4208822919
21,427.02075337554174,427.17309431080685,426.5945298434054,426.7276802920319,819344.0446411667
22,427.1544079723239,427.4406397796912,426.90524231800345,427.05807845235086,2392378.225843074
23,426.82249434959965,427.0602336773469,425.9687173439142,426.14526925659015,3782832.4638553257
24,426.2048166305213,426.5893105047376,423.4772258479945,423.86256239963717,1129642.459813808
25,424.28642496203673,424.46685881562485,422.298133860052,422.5042616192572,3342830.316374573
26,422.49136947183763,422.65824755618866,422.0570443814794,422.18226492562206,1279327.52958223
27,422.23499396354237,423.86336638617144,421.9606881143509,423.59579197308983,2520408.68566652
28,423.9738536858654,424.33179053269237,421.8572166073385,421.9974342676397,99946.3335329825
29,422.4194317019073,422.4959925120156,419.4320963745513,419.73134951097495,2061719.041712045
30,419.8565203682147,420.2436855546727,419.38919728561723,419.7140539805671,1200494.3915184457
31,419.87085412371584,420.12649397643753,418.0035292075501,418.3469415203962,0.0
32,418.2627900984982,420.0582198937895,417.96119636454733,419.85138064328845,0.0
33,419.7704473653401,420.0173421046497,417.5206950279376,417.5627003287568,1077411.6722947808
34,417.55676821549673,417.63630967765556,416.20675141698433,416.3931023842787,270286.5062267219
35,416.22148455762374,416.4879286423909,413.90185411292833,414.12327372473374,0.0
36,414.4641252012014,416.06190101954735,414.12465712095263,416.0020675409596,977464.3056921287
37,416.3392389881893,418.0396882486591,416.2386106805049,417.88938506601295,0.0
38,417.47149568094693,417.6591922596058,416.7128052822056,416.71749602739703,2513393.8174563404
39,416.41119661100015,416.76911019414905,416.23513844173084,416.3032895842702,108900.07138530165
40,416.5996089104602,416.6884052557762,415.2940721661831,415.57851411147715,1820154.478091035
41,415.4267055924168,415.9443392354516,415.15105905320064,415.5629973040006,1207125.0635063516
42,415.1474343066966,417.73173691815896,414.92675567488385,417.44832285589416,2082287.6488930737
43,417.86577117875004,418.4135761264863,417.6915969070758,418.1379744083505,330062.60650909075
44,418.3524965605148,418.5717519337001,416.0331959568814,416.4127969750456,2674398.566259435
45,416.37180788177534,417.943970767424,416.2625094029562,417.75155373366954,0.0
46,417.57828436062664,419.64308186662146,417.45409068664384,419.4727598591274,2583369.057365939
47,419.2296101936243,419.44282791429725,417.004501748563,417.2033084748869,2438939.4435621174
48,417.0066910362542,417.0901424891548,414.81138261074085,414.9290632460134,1121027.948761283
49,414.5141341827674,415.19364990843013,414.2717676444872,414.82924002047866,1009939.4687478386
50,415.2440692604991,416.9186425885146,415.0226229426,416.7112366634836,726251.6500561314
51,416.2945254268201,417.5784857042532,416.0027640674272,417.19630187048665,122765.1024325213
52,416.79238194407907,416.94580010029284,415.50191291058843,415.70439685438606,229465.59760822903
53,416.0262382444488,417.16786504703094,415.85163275383627,417.0020359883473,2382823.8079635
54,416.8456235849776,418.0863068079024,416.6221427122537,417.67036974438474,0.0
55,417.9715562840749,418.17089034333225,416.1513398014281,416.3657396289763,61741.618612040766
56,416.546638017004,416.8004712838972,414.4152847282728,414.75861322970644,0.0
57,414.34385461647673,414.486206429923,414.21866628705976,414.247609953064,2087424.0100332638
58,414.2980441492346,415.6159442405474,414.26282423525157,415.4885164018558,0.0
59,415.7700004097213,415.8500634268179,413.31854153973046,413.50138741722503,1656285.2337248845
60,413.73615344780427,414.02275573997116,412.3876378764973,412.44680222274394,0.0
61,412.2788879586037,412.53847045563026,412.27650627400965,412.4542802920595,961540.4663249573
62,412.0418260117674,413.52169966751933,411.6363630394602,413.2262613274852,894681.6724787273
63,412.8130350661577,413.6369812913733,412.74030776790823,413.3588976634124,1598854.0969373384
64,413.30562548840226,414.0966954346273,413.18970748736956,413.8935681679559,1400165.1355589489
65,414.0817827030623,414.2354937673315,413.85863267538303,413.88463152174944,983194.9457410328
66,414.03943184910236,415.466952629844,413.6468024993617,415.372231149646,1385971.3880786812
67,414.97666496988717,416.24971814503994,414.6564431844471,415.8481944523565,0.0
68,416.0742495088358,416.45770562200477,415.51526333716157,415.60324093266456,1058780.5091584283
69,415.3605430136742,415.56262384952373,413.8791681716594,414.1647929463478,1662975.2388869957
70,414.1722309541753,414.8173901458516,414.04247525792647,414.493632169859,2074626.8629496116
71,414.27653911450756,414.3041689234915,413.4129636827155,413.664208061776,1704796.3002755018
72,413.82454813496093,415.350004880661,413.78408364316294,415.1323615186016,486444.9993083121
73,415.54749388012016,415.70461955565395,413.96056883682866,414.21618302616116,586781.5839548439
74,414.0580682648151,414.3128565640835,413.0554651497465,413.2563638185243,154099.61740135553
75,413.5500649083735,414.1325575823744,413.1561064193387,413.76955129330344,1057682.5582920404
76,414.0030423125368,414.29789728848255,413.630044255125,414.0794163985531,820202.7077361136
77,414.0821173687084,414.16976588716994,413.1538934880362,413.2222151104644,112875.1778505441
78,413.5288926927392,413.8781126770342,412.64915960744867,412.9226722132122,212714.71916476195
79,413.22929700985776,414.8001838917945,413.05753546858625,414.7960191423909,2153715.526767738
80,414.74362502382746,416.7832147840337,414.71377520064914,416.4133963810741,1873613.0868231119
81,416.49042050707254,416.7743882055143,414.4264929356071,414.5131313249514,1840871.0971484394
82,414.3139509392819,414.5415803430639,412.35561874578764,412.70420085995687,1961719.2051737965
83,412.4295568086428,412.4475957359064,411.9360179198096,412.29654407189145,2799765.8201782005
84,412.0920500088472,413.13995159968914,411.8989547709205,412.7461340101247,722712.0168385124
85,413.1588801441348,413.4202505203647,412.7498651747874,413.2574790125151,401589.5205746463
86,412.84422153350255,413.00899459765753,410.9803682610934,411.00474316203446,948109.4466400058
87,410.69921370705106,410.95605225814757,410.21668756077605,410.4355376771428,344536.0137367981
88,410.0251021394657,411.2995531008256,409.6376760622556,411.01197340199894,2002306.9645303837
89,410.6009614285969,410.83046301119236,410.57648516538814,410.7209992844577,942535.8845113786
90,410.5098297244205,410.79551740819716,410.4042206269077,410.43234696083056,2831199.6178590716
91,410.3972258414688,410.60876036640593,409.5392642386039,409.6855660141513,708361.4653121829
92,409.86191050485485,411.6956096091691,409.7335381008814,411.54422684502265,1228725.483455238
93,411.776190331507,411.804953106898,411.09875129188,411.3915993098005,108602.95351800288
94,411.676199555027,411.7932057376092,411.6329379809923,411.6660006324866,1062032.5554630938
95,412.07766663311907,412.37260926780885,409.90921245569325,410.1148483515159,857254.9990571941
96,409.7047335031644,410.6168319530894,409.5495275756058,410.23688192545393,1149028.792997877
97,409.82664504352846,412.40650183719634,409.5225106795558,412.0980439654837,914032.2917558871
98,411.7995976565958,413.11692649652144,411.6562973214757,412.9144876009158,251924.73988050385
99,412.9651377708568,414.48082885084085,412.9323538249681,414.21969566035534,0.0
100,413.84779079643636,414.9142879901648,413.5879934561599,414.7656875165767,181676.48342885962
101,415.1804532040932,415.2934787221813,413.8973303041744,414.1495587230823,0.0
102,413.7354091643592,415.7474283552585,413.47950483036203,415.3819446915489,1067573.819785571
103,415.47453359169504,416.12684235559067,415.16213890480253,416.01755740160377,520419.2501504747
104,416.43357495900534,418.00061381377685,416.07915870892526,417.6149903444341,2290312.435916243
105,417.59299662800794,418.12366307465356,417.3487116637121,417.9666410771047,0.0
106,417.5486744360276,417.91096883939724,417.1061153105603,417.2531553948604,1247625.659271997
107,417.1805543756026,417.55529523068304,416.5494362094035,416.85024759262086,1734256.2206020255
108,416.9724209746676,417.22056140823656,416.2979903921268,416.48306921350155,1436552.4877060233
109,416.2878492574105,416.5670660192095,414.12587502756253,414.21275012967675,2651868.51096505
110,414.55055842025604,416.1245717101921,414.3802276353682,416.0919498823157,841597.4495308409
111,415.94187443384845,416.22920549765723,415.17740206826113,415.56380665874536,1387796.1431807221
112,415.14824285208664,415.47481901243594,414.19739462739597,414.61051123157216,0.0
113,414.7132516807753,415.4889207527837,414.5707860216974,415.0837946505824,3113408.500284307
114,415.17125583776453,415.80877681289803,414.85678427129966,415.73766018785454,892357.2103946548
115,415.3219225276667,416.13709581449484,415.087326878823,415.8169004136516,373775.82576263486
116,415.78692322845836,416.0584575060207,415.4938473671415,415.7916416067757,193853.16168418864
117,415.80355301941694,417.6854550031965,415.48719376529357,417.3743249190837,228445.73021680827
118,417.7830493964955,418.10499493458803,417.5412097272834,417.62374533533244,0.0
119,417.2061215899971,417.2949358234926,416.9476252867934,417.23417424443784,0.0
120,417.4642541171694,417.7537376435802,416.1034488000316,416.41975844632356,327918.66718367883
121,416.83617820476985,418.5666872119065,416.8001596029862,418.3089709508187,943163.7955075337
122,418.43271479591147,418.45761419232315,416.0983942096885,416.2572419307343,665288.88700589
123,416.1840330024472,416.3652550885267,414.26958050371616,414.4130889214513,1184024.10994282
124,414.5655411574842,414.75435214374767,411.7890496675711,412.1540536474799,1967088.1826375134
