Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.14938547756725,416.048934649673,416.39115060299787,3871643.7012908915
1,416.5173888316209,417.5922387878383,416.35531563646396,417.28959105298713,889301.5128267262
2,417.7068806440401,419.2368383245335,417.60505886294476,419.1827498126827,2924495.9278926114
3,419.20230797810643,419.42948158591497,418.6182990157128,418.8378382437797,2052074.5305231146
4,419.0929320307511,419.3071597505532,416.16278732687164,416.5546829189102,1318672.523170266
5,416.30497920788116,416.6641577935287,413.882383800562,414.2839734567625,1220137.1987363794
6,414.15999304642196,415.2385143319322,414.1319444461078,414.991606966013,1964479.3410027889
7,415.09912155442834,415.3728528251935,413.4759390784021,413.65293026220866,842457.1104137172
8,413.9615378542056,414.3134062386334,411.4680630202816,411.7318292287767,498096.68633084616
9,411.39097738452097,413.16113470461715,411.28855223993395,412.8689139563429,1985544.1753337127
10,413.08948656937054,413.6560411516507,412.81996397317425,413.45286651679453,1571339.3990620952
11,413.08366760055293,413.28113920857857,411.5306959637618,411.9177150267927,0.0
12,411.82546179548103,412.7526021582449,411.63658731838467,412.6300345249548,170773.46125039167
13,412.8573684474596,413.0971108069817,411.8772815267647,411.9345414971076,1736824.2343682388
14,412.30426498802876,413.5998438840298,411.9162009707782,413.21602364595765,2359764.0507367654
15,413.1346849765901,414.3905700687385,413.001474613325,414.2751589824013,0.0
16,414.14046666879705,415.68055128002607,413.76867108539784,415.34433545565975,905554.2323140834
17,414.9289911202041,415.1371669101008,413.89705353116483,414.00783725171283,224389.30468481057
18,414.02197302066753,414.3422900028039,411.71082090467326,411.75101107258246,303013.5859392736
19,411.5538313098214,413.7811441945329,411.38494081746444,413.619042411343,0.0
20,413.9035822600561,414.08051817915816,411.19768630227725,411.3643356181157,931920.9449983905
21,411.0275581974024,412.6814689498356,410.98563502882814,412.3977818616555,0.0
22,412.81017964351713,414.14729282213744,412.42115980919516,413.9586126308135,841554.3988973147
23,413.54465401818265,416.11962751646985,413.5417866476834,415.7712904935414,785192.9060561795
24,415.9192848197223,416.0461947570028,415.2625549876253,415.35680637510103,432836.4710202713
25,415.56817913858515,416.4876575124712,415.37479826661325,416.14102469682786,2679955.895374665
26,415.724883672131,415.86846895527185,414.4667612736216,414.68556206603023,1459576.7156307658
27,414.2708765039642,414.46043748892066,413.58943291683363,413.59813808559966,1647785.9886863744
28,413.2235382629068,415.53345232358396,412.87812027630423,415.4745494672847,2694380.1330954763
29,415.44191752186003,415.47912705935914,414.94230285593045,415.2320044013078,989738.4663790548
30,414.9623710667689,417.23382258094335,414.60289401626096,417.00324996039626,1631713.2745748754
31,417.42025321035663,417.6639608744272,417.1269163935507,417.5410094496997,2895020.5971230725
32,417.43299918113763,419.58594739851156,417.1299910885935,419.4353088439816,1198991.4507678754
33,419.51411670756426,421.7001144267036,419.2397577770361,421.3382022927731,1258999.0557680402
34,421.6186531927979,422.63123705946157,421.3240573683805,422.25861160173224,873428.8127206482
35,421.83635299013054,422.1924396252012,419.9416583573455,419.956809067384,648933.7273348974
36,419.8402268846155,419.95021208512105,417.66206228077914,417.66755404482484,1195800.5857921448
37,417.25098670994623,419.7976209664716,417.237966200699,419.41668752599685,1563853.7755896682
38,419.1590759532671,421.39198749189393,419.1407348851254,421.3194964936222,1555801.3866198026
39,421.33983146351284,422.447699755339,421.052013160523,422.03594145375746,542862.4613840105
40,422.4579773952112,422.60183576751575,420.4080720295744,420.5263248032757,894998.3339858435
41,420.36545598365024,422.46841837588426,420.2564882865144,422.1316164393535,979503.5208523943
42,422.45541625870266,422.74711011008765,421.3631533695283,421.57879593302056,1200990.2030870244
43,421.4087061833182,421.6611252257195,420.18142490344593,420.2629941462162,2356782.1541810622
44,420.0788704251504,420.1818970647272,419.9302657615003,420.16257201755235,2826096.788079198
