Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.2237731978209,416.453632474831,416.5719376054446,1224289.0330347226
1,416.7849423236435,417.3715380543638,416.65357528447754,417.33856915940055,786977.263683106
2,417.49455930128494,418.0560944020238,417.3419283402447,417.8981760574569,0.0
3,418.1603027655288,418.5245762743641,417.6129157757708,417.9875939115192,1012800.5300975333
4,417.7153395144976,417.97053935939033,417.0532502270315,417.18427750958875,311330.5715072098
5,417.5851174241112,418.6976355615738,417.39622108722983,418.484666481037,1718340.1896164583
6,418.3501194626152,419.1557379684264,418.18666100167286,418.9724188028457,0.0
7,419.3772113829276,419.6813277334027,417.9981358984049,418.27331391520784,0.0
8,418.691587229123,418.9838715714367,418.08777410552403,418.4794035105422,1493111.5360781187
9,418.50378434132364,418.85469835530245,417.4849371951795,417.82097566422846,1287009.394376324
10,417.4031546885642,417.75605978622553,415.29484801327,415.54336342787957,2212222.031545786
11,415.60558941718847,416.00980528986645,414.9616407537741,415.01239799704683,1068175.550184044
12,414.62772493597816,415.08680170095363,414.46968556286015,414.83573332047837,1838825.6819645367
13,414.42089758715787,415.23583635350917,414.11619200974326,414.82836514596687,576157.4771891222
14,414.4135367808209,414.772006954263,414.03227759141635,414.3262829110477,108401.2287279832
15,413.9119566281367,416.3093666851544,413.66633356982555,416.20599773903047,1314805.8649472878
16,416.62220373676945,417.0189161878167,415.2418150855818,415.3496548175982,2370784.6818399457
17,415.1388573415163,416.84296668902135,414.8815139086063,416.7471606562323,734388.0709424356
18,417.1639078168885,418.73593752405753,417.0840629265757,418.6378585185579,241066.43107368413
19,418.5941394538864,418.8290200675416,416.1865438263922,416.3557933167213,2010244.2090395312
20,416.12982268651297,416.63095446787906,415.7236940828765,416.55652443861095,0.0
21,416.13996791417236,416.98749498739704,415.7640224323837,416.72185069258893,1052362.7759457126
22,417.1385725432815,417.44826554333946,416.7113871393623,417.1085269054278,622808.783275832
23,416.93787490257483,417.28177966690333,415.7232148738738,415.95411773597147,501815.31679674913
24,415.6893691360805,415.725875186623,414.5536736639591,414.5742329020868,1022236.9189957228
25,414.3064205898472,416.7677568421744,413.9411244733489,416.4550726291985,265643.73674011696
26,416.3571116306665,416.3706787038886,415.90238392852024,416.27909671785545,0.0
27,416.47366954320705,417.2116038202185,416.4618794490935,416.93906534261464,3455017.95222126
28,417.2437156599869,417.4034885800422,417.1460170195311,417.34061787846827,1184819.388051531
29,417.0767447899975,419.224483905055,416.80504172817024,418.96836929831215,0.0
30,418.67418296471044,421.01572523617557,418.5125577624547,420.869144336508,2190303.5565454243
31,420.6049364877362,421.1846211464089,420.32912737058297,420.9684437456415,686926.4539772659
32,420.69189362610473,421.4602662245202,420.31041726357887,421.41844379719777,922173.6075300719
33,421.14655219007,421.2144687061763,419.12314461488876,419.2455080144297,0.0
34,418.8262625064152,420.10409393944434,418.7733635123283,419.7422359620667,2037372.9664914608
35,419.7903989071781,419.9857520144038,418.97249267378885,419.0593717706386,452602.17032313463
36,419.3281778607427,420.33823500706427,419.2728985016279,420.31687491727035,3217107.899363649
37,420.1891495874813,420.2478763359226,417.6874665963052,418.05658597982324,1442468.1163737555
38,417.8596639297476,417.9569733354012,416.14343588320827,416.14355122755535,72347.5093199471
39,415.80295599530734,416.0173865978448,415.60096889254174,415.65817213124996,666294.5119857837
40,416.07383030338116,417.65961944660893,415.94224591919163,417.4370115241114,3087733.5725124935
41,417.7477627625174,417.9497388328998,417.4058195350006,417.50526515701785,1437966.4800306312
42,417.92277042217484,418.27083505370166,416.771175526102,416.9635752535658,0.0
43,417.3302270353999,417.6929468049755,416.7098746425914,416.7557752981613,842183.0735846723
44,416.59745594276006,418.54013821646544,416.54368425288413,418.4830034038321,1831957.6932273721
45,418.3123412034936,418.66546906746703,418.0976913430102,418.53049602437164,0.0
46,418.1890487616633,420.4073754974133,418.1770380452418,420.1615821524516,784647.3722225127
47,419.74142057029917,422.0941212090218,419.47373040632664,422.06777055684546,1930243.275719855
48,422.29427275019617,422.35128659984605,419.7199945770136,419.7670083290503,0.0
49,419.34724132072125,419.40974741167884,419.0861024751158,419.3535688126566,514992.0539845122
50,419.1901717156345,419.3126449450876,418.40731037109896,418.51140582489273,1697898.5297664911
51,418.81175557578786,419.70830054114026,418.78767661304977,419.51953346581297,2630624.2793217325
52,419.549504294735,421.8380624967026,419.36760505794757,421.4228090247361,344395.7853689734
53,421.00138621571136,421.7622608219088,420.5928191165247,421.7002165174334,0.0
54,421.27851630091595,422.7048096751436,421.00482361801784,422.6604023379541,0.0
55,422.2871888826362,424.6898132772517,422.27165455398335,424.40017196690604,1301477.8634123697
56,423.97577179493913,425.2461191774195,423.84368991554834,425.1361220686575,2772931.525329128
57,425.56125819072616,426.14442015650246,425.1827403900336,425.95590695585565,375561.12408200314
58,426.3818628628115,426.5467875739305,426.2756127831204,426.4201333613733,326753.84421374404
59,425.9937132280119,426.1710565327873,424.7689385891833,425.1268840292691,741182.630268096
60,425.5520109132983,426.37543596468953,425.3417928577778,426.13211741193015,1108140.0426746227
61,426.18427936280705,426.4038377834386,425.36653081647864,425.5874843674978,2542026.256908151
62,425.6827711615444,425.9556959432864,425.5574930538514,425.877615312069,288308.0918246292
63,425.9339276072375,426.0074817180011,424.50122940339713,424.51358578984036,0.0
64,424.8608957469228,425.02041064626565,424.1826286914174,424.192928503425,94225.79783552047
65,424.15250619748423,424.34075595272014,423.74386832343345,423.89428621685335,1573419.8995388187
66,423.4703919306365,424.9020203815168,423.2803691192859,424.79844338207994,2220459.072203002
67,424.37364493869785,424.73530545876133,424.04706519287447,424.45834399113363,2079818.8431984014
68,424.8828023351247,425.2974269880616,424.47053339291983,424.983641199219,0.0
69,425.38999599176265,425.58698488624225,422.59662397280897,422.66698407135544,530858.8543407596
70,423.08965105542677,423.3855753642018,420.10372112109405,420.4252718296984,0.0
71,420.7798098277369,421.1968759913723,417.88203364243,418.16886397138154,2975037.2190186568
72,418.2210330818315,420.1870050857088,418.1041451910125,420.0660118150689,640068.2347561694
73,419.94943860336036,420.9565501848342,419.6084685590416,420.6218367980633,1244908.8286192478
74,420.20121496126524,420.4761414786198,419.2189779875795,419.55306862955666,868925.5614330518
75,419.1335155609271,420.83372560980706,419.0624277630165,420.6343292103904,870072.6723496758
76,420.95218734253626,421.35718880873515,420.03036979117496,420.0849609603443,762850.3651408749
77,419.95450785918126,421.5515902181,419.73931945819015,421.45880060544573,726527.3073973423
78,421.4427391161472,423.7208179806376,421.35371561970953,423.37087422847475,237725.65374546894
79,423.7942451027032,424.96965339078076,423.3791828928421,424.5524687735603,1683729.5353524773
80,424.36644644012387,425.346713518067,424.03937179310253,425.13431324283994,924998.9168424173
81,424.7404726542416,427.0009066123785,424.5404099787399,426.9743228819808,1527713.5790673676
82,427.09975617084757,429.2894061734019,426.94688626207414,428.9114193177902,1043657.8681036697
83,429.34033073710793,429.3895864211474,428.1439021987813,428.4885831195149,289413.62162654125
84,428.556909606516,428.743707827909,427.95125862063196,428.21062367146357,1154620.3000767154
85,428.638834295135,429.90127244997484,428.3802270550259,429.7811219051344,1098815.591049055
86,430.0284936019224,430.05803750423485,427.0145138427235,427.4383129050675,2958364.2148536355
87,427.7328818298542,428.00748383405056,427.03705775349385,427.31852950610187,831577.0797983289
88,426.9675476928213,427.2070043239556,425.514905760358,425.8046466221733,2151894.252989053
89,425.8124150916104,426.5378219421682,425.6954689956762,426.4560766296295,1186026.6296982558
90,426.02962055299986,427.48993943615534,425.84782305228583,427.4265225025118,3996617.951769838
91,427.37127551239075,427.701789134716,426.70397140221905,426.89456021564894,726381.7772830827
92,427.32145477586454,427.6008188077166,426.88047263741356,427.20079337571525,2435596.082322466
93,427.6279941690909,428.76089577852974,427.3579633391585,428.5002813855217,341894.5836574177
94,428.7502598811158,428.84331721956585,425.8486186566837,426.16445446201436,1814976.619690415
95,426.0600316670404,427.92239078622026,425.7767410069752,427.88510818092556,62853.55171123729
96,427.7393225583715,427.9141294773678,425.1547299886593,425.55263466976436,960909.7427645588
97,425.1270820350946,425.8738159919214,424.8874018572809,425.8655470195352,3457207.9470684375
98,426.0206962772132,426.72825304394894,425.7501070677993,426.57915584810604,1819836.664772591
99,426.1821203996487,426.2188149733854,424.2674212961813,424.3456416124564,2276764.2641575057
100,424.29069208557047,424.8221056218629,423.9106197380356,424.3979348835724,2232504.088326837
101,424.33877440952466,426.11312210452706,424.12598714180905,425.70278262441184,1182258.4222930172
102,426.0404273329297,426.4279288182645,425.62611090223044,426.17392240622934,556100.1248041352
103,425.7477484838231,426.06969019556107,424.07471904578057,424.2112907821543,1793722.342295284
104,423.78707949137214,424.4632542239013,423.77420522961023,424.08772803036,0.0
105,423.98501595072514,424.30868377361696,421.92928825136903,422.16675468854186,1306426.3768782655
106,422.06066234738677,422.44448454321366,421.49102832794034,421.56622357443183,1035093.1307641902
107,421.9877897980062,423.574935369897,421.67706005450043,423.3386453856266,1130013.3982901797
108,423.76198403101216,424.90027755944163,423.4682483105654,424.56639878043984,830715.6979592312
109,424.62726025087267,424.98568232938305,424.33231682533966,424.7136268535199,764824.8449716249
110,425.0124939671098,426.1452780337279,424.6903699734688,425.9497144006626,2275566.168199596
111,425.8820064187155,427.99333855137087,425.56360335808637,427.8821623943271,0.0
112,428.1037556501137,428.25780571565207,426.5885038152809,426.9947343424586,467320.2624687543
113,427.0247021278789,427.05311242327963,424.43484478372085,424.66711440846933,2275191.455255857
114,424.4027174972429,424.5366256282119,424.1641528553631,424.18878836936216,1700666.045603554
115,424.4101211897512,424.57646814709005,423.8021601966327,423.8787042091426,3543866.789053515
116,424.0231379996565,424.2753164066581,421.9511527542687,422.26809779547045,1176423.2454419297
117,421.84582969767496,422.1964891460245,419.8343560327079,419.9662435502886,609148.5511093577
118,419.7677013549959,420.9850849017425,419.5716432591663,420.6914862567457,83491.37669208483
119,420.79908612071216,421.01863250368143,418.48501920276163,418.5411332686791,1213396.9747068102
120,418.9596744019478,419.4906024079574,418.623485153539,419.4201412099911,2494557.7677182667
121,419.2936022911155,421.13287933338336,419.09576707758,421.07893108190746,1959544.8709771973
122,421.4004412822277,421.73148413048824,419.5244058397717,419.8970606711259,1576866.2950845954
123,419.4771636104548,419.4971318814157,418.3513862621714,418.57489007581023,0.0
124,418.1563151857344,418.5309224029643,416.2121357935043,416.2931681255193,1755160.4598564378
125,415.8768749573938,417.01170935973136,415.47920716253884,416.7524782508868,666708.0881505583
126,416.63486332380126,417.7001955047769,416.51545420206816,417.6545960034768,617939.345101181
127,417.57707385671506,418.09827310294895,417.4749452647208,417.7475998159113,2751804.647272885
128,417.64789754926346,419.67037862225044,417.51134254866645,419.6428364690414,1264843.5592310068
129,420.0624793055104,420.39547794193606,418.6503877018597,419.06939828262665,1607634.8320920584
130,419.15709220592714,419.33077463387167,418.27352956809824,418.3073495995649,799340.1886091917
