Interval,Open,High,Low,Close,Volume
0,418.8668944367271,419.13761844506035,415.91535335253684,416.1888510371586,1374780.5976687372
1,416.08045527460376,417.1955662154123,415.93405601504315,417.0260757540819,1235516.3622751334
2,416.998572648087,417.33024897024126,415.02836643461154,415.1911916081329,2247188.2626699945
3,414.95941530350615,416.86918105267716,414.8563836471847,416.80295780371705,1011704.2635990535
4,417.2197607615207,417.3343112562007,415.8847657296457,416.0122805721133,2163103.7502073944
5,415.8717883841584,416.1494220778319,414.71518990551635,414.8774081895742,0.0
6,415.20233802091735,415.3491799684267,414.47083267786434,414.8137846625118,1502742.413985146
7,414.9412755929017,414.94341570204784,413.2942867476111,413.686260555327,633198.3608229562
8,413.32358593795124,413.80395891031577,412.91687509904773,413.5303335598798,0.0
9,413.3391214816958,414.4550689024987,412.9408428760955,414.34395036659834,1868448.1834307036
10,413.96455248224925,414.1487639798125,411.916696867222,412.08529197848884,1705134.0643954105
11,412.49737727046727,412.74909180486986,409.51779085505103,409.838945916189,482188.08006414364
12,409.5261878614223,409.79132526511097,408.97425363092606,409.2818303821254,0.0
13,408.99733640820796,409.71943991375883,408.82946497653376,409.39181348653494,225621.5756877648
14,409.6946047146164,409.8598957593623,408.86749579810953,408.8793347378549,2022246.3248689277
15,408.773590808463,408.90301839517366,407.5510460538636,407.75421737646155,965662.229834054
16,407.6504487664151,409.5399627228354,407.37696629177407,409.41575675080736,368901.11462135275
17,409.82517250755814,409.9823997543816,407.22454578868536,407.2409074376044,0.0
18,406.85158237409297,407.2439707872224,405.550214997535,405.8186146215462,1664351.4022017466
19,406.2244332361677,406.4570592802284,404.36267977714795,404.70538642644544,444631.4939002065
20,405.1100918128719,405.43558594171253,402.5907425536357,402.9918622985899,761130.6370197132
21,403.38251344048126,403.64245798817836,402.3818359822809,402.6016779637125,1502774.2522730185
22,403.0042796416762,403.0978394333863,401.06835563341116,401.30317323579317,1886198.3840131392
23,400.90187006255735,403.0371032816626,400.59866614144164,402.7909759498413,0.0
24,403.1937669257911,403.8980260262179,402.82610637869186,403.56483378373787,1328547.5980922403
25,403.33968837072916,403.62500600381753,402.0155088871408,402.2998382427281,330729.8319483759
26,401.96819232243973,403.97746512625935,401.91208177278855,403.7442796111788,1046710.0874284309
27,404.0888505553748,404.3252299046149,402.65060196078497,402.9774545931126,1061379.4788920616
28,402.5744771385195,404.63770451415394,402.18097573109463,404.56786635883225,1722043.8230134004
29,404.7281561915328,405.385781750025,404.5143062699696,405.0276650197865,875237.7004954619
30,404.62263735476677,404.62986260796214,402.6537050901958,402.9705305611582,220330.12612693617
31,402.8834678810419,403.1209197470155,400.91230647022763,401.06040948791286,708838.9527717803
32,401.3694525552128,401.70802170883707,400.99866625884135,401.0968141714466,1826389.0362786315
33,401.0713553639739,402.872139259352,400.899566555768,402.65259987721134,530277.2339340159
