Interval,Open,High,Low,Close,Volume
0,418.19168748704124,419.9134446275509,418.13963887291163,419.88532919215197,554839.1619848401
1,420.3033787395924,421.9563137703691,420.0065725855399,421.7013995351368,783698.439510322
2,421.3512882721921,421.5343910569779,419.9162931189838,420.3027825961097,920413.4208331195
3,419.98797016264587,421.93558134975,419.77403367738657,421.53481809372516,739759.6405898777
4,421.2098435147524,421.46707977079245,420.85500791361926,420.88058336721735,0.0
5,420.45970278385016,420.52797729125916,419.6613688834496,419.67884350443654,1786949.36448404
6,419.92051445842674,421.83536408086945,419.8641864759646,421.5828418208921,0.0
7,421.1612589790712,421.29353716585035,419.7017542076539,419.973772103553,2822571.2665676894
8,419.93989509231614,420.7518514285375,419.8004752406517,420.72879238560256,1675152.7646743178
9,420.30806359321696,422.2683668918239,420.0274510750994,422.21514158562707,1705780.8066803003
10,422.4790366353476,422.48220336696863,421.20950148469365,421.2972555266643,773453.7297427938
11,421.566253854989,423.46987171990867,421.3327995611659,423.20859625223426,0.0
12,423.5240926503576,423.8296692578309,423.3426556881496,423.6644896249127,1376599.2352288743
13,423.4503364635263,424.0323940920465,423.16168794324386,423.7755724525819,1477743.967533506
14,423.7647101805982,425.28042402116057,423.45275676901576,425.03903348206416,1798724.5392412227
15,425.04044508878906,425.16474960740743,424.8492822115212,425.1329238513321,0.0
16,425.31858003170896,425.74147927771173,425.0026117101136,425.39776743071377,1425732.8821215094
17,425.18000519593807,426.3501001091306,424.82930067981533,426.12301462689345,2593960.025761039
18,425.69689161226654,425.74772149491787,425.56342486460557,425.64737936325406,1037095.7843263291
19,425.9457296708034,425.9491391195958,424.86911314149063,425.0015063456372,1609846.4292069909
20,424.60418711796126,426.21003496344974,424.2669719757382,425.78672197164155,0.0
21,425.3609352496699,427.87246114543126,425.2304161210222,427.71843050151074,1009338.6606141587
22,427.9776814581812,428.4029652897674,425.9827028775659,426.2592031832708,3004718.63735226
23,425.8329439800875,426.8563957335421,425.46226095101764,426.8280927656768,1198116.7735678938
24,426.7434481733512,428.82098302093834,426.52457793294195,428.7645257849248,272482.0827691029
25,428.3357612591399,428.40204608366247,426.4345515909872,426.832972606389,1141170.6738052287
26,426.4061396337826,427.9808649976485,426.06038745739966,427.85966968656334,0.0
27,428.2875293562499,429.2475073414582,428.22005597038054,428.94257327974924,2693878.5881271726
28,429.1640304058674,429.46879108111045,426.22948103769687,426.604335348923,736242.6115140172
29,426.5035621504822,426.5602351415906,425.3383182565087,425.41253587145764,2031207.4465130377
30,424.9871233355862,426.85214223790115,424.6908103991084,426.57221398503117,203467.68878993066
31,426.8125680462828,427.5323471083012,426.6159057958347,427.18460020081744,0.0
32,427.3371654790074,427.66000922091257,425.4287987487944,425.66275540977017,2049948.833662768
33,425.4382931067408,426.7958653091529,425.2451738450673,426.4344650444844,347832.8936414514
34,426.0080305794399,426.2200659860519,425.7119235499774,426.07012860220686,2621935.5888521904
35,425.80261126946203,428.0038092866531,425.79482747317627,428.0031228908314,359279.81148172054
36,427.75561062834885,430.37458032810883,427.45867399890017,429.94488678490114,1837782.7800353146
37,430.374831671686,430.7896504715631,427.49362407040803,427.60118507499976,1433301.387816398
38,427.17358388992477,427.44377211235457,426.57393191941173,426.9833043088327,2099097.3964708317
39,426.9446566580133,427.34523459612643,426.7523667233377,427.32746790632325,1393561.4697162507
40,427.27474598818674,427.5828388880047,426.9317486810645,427.04319379107085,357353.1352877201
41,427.1236562033148,429.21462046048595,427.06822837777656,428.9806026803122,739220.4247702241
42,428.96822420582913,429.87652800359336,428.8329129635266,429.7622309571211,2036771.6024391246
43,429.5280225706541,429.6701090573052,427.78142140319153,427.89766693734634,2119633.5398576856
44,428.29448565324407,428.35362186772664,426.8641342934187,427.23076106374856,2329812.049324449
45,426.97759245108284,427.7149477331426,426.706021061499,427.6507572866306,1382788.4947593447
46,428.0784080439172,428.21489560303775,425.8663600402452,426.20301237236475,0.0
47,426.4632127887945,426.80920260016705,425.01067628556416,425.0572332222496,0.0
48,424.96163268605466,426.28583532920504,424.7816055438149,426.0479564225748,1061072.2342196067
49,426.47400437899734,428.01215260558456,426.1388154782937,427.76258413062106,1175851.923777397
50,427.9316942906991,429.7948066123204,427.59654035392754,429.4809269252385,928839.7318290137
51,429.54643133873367,430.6688419257528,429.1491079389087,430.4351177531289,1850248.4261929733
52,430.3221227297597,430.5274643083614,429.6387271709704,429.70323531129253,0.0
53,429.645544678416,430.6216977466534,429.4452960076014,430.4074057404618,1498283.800256232
54,429.9769983347213,432.66531257292826,429.73329813060855,432.3600773811784,1032338.4381971057
55,432.04295987067536,432.24887598285267,430.35750001765007,430.43933938961976,99209.75646124
56,430.02352434014597,430.5423204063961,429.8474797483496,430.4812939262679,0.0
57,430.6706530373392,430.6713184231839,429.49760985187083,429.57400888924235,667787.3914001104
58,429.71814956455364,430.9987865070709,429.4065737666101,430.64389739675926,1858633.5991603672
59,430.2132534993625,431.51109613672116,430.1091239615987,431.2108697585034,2072682.5439591487
60,431.35770060875365,431.61050053336197,429.2078521006059,429.4422400016035,668713.2303336018
61,429.72939889472235,429.8445576925727,428.8656855203554,429.10594238966365,2688148.5270748865
62,429.44185402167005,429.4445042508979,428.38397301775444,428.42564464746675,1478639.2016737065
63,427.9972190028193,428.9642039790337,427.6418668513379,428.61906477803564,1406760.8266974057
64,429.0476838428136,429.43921401411524,427.5519094841878,427.80354434717367,1459393.408367577
65,427.4048962959525,428.12895725194227,427.0420030686762,428.0764398536466,576403.9206731293
66,428.5045162935002,429.88083686352013,428.50027203195975,429.72470921708225,2270221.1919051204
67,430.0353147535386,430.4617678790295,428.18017877121605,428.4491746316541,831560.8648599661
68,428.33323303965756,428.46021015221544,426.57096544468425,426.8733207382032,1350485.5227307046
69,426.67937518719884,426.7918770120915,425.73154929682966,425.87743240845384,0.0
70,425.94691007682366,426.19128112114646,423.3056506526765,423.555903074757,1179012.185881107
71,423.4950626420236,423.79618359044764,422.161404369918,422.4667228759463,1218248.2693963777
72,422.8891895988222,423.25118516437504,421.2955702321784,421.3150596731683,595211.4209454553
73,421.541132434038,421.68186966440015,419.518654220245,419.7818262543179,0.0
74,419.9770106384915,421.6899220002805,419.6549217806955,421.68629178275097,899464.4228241149
75,422.10797807453366,422.12806338361366,421.7614731982719,421.80758470132105,1935224.7227491532
76,421.76279289579014,421.9382489880964,419.4316009514832,419.79381052105686,1985664.3004918648
77,420.21360433157787,420.6070627275987,420.08310059031004,420.11405466423304,1041410.0436013667
78,420.1654436377741,420.1910128992935,418.54294508895055,418.7455717911099,920906.9606576929
79,418.3268262193188,418.91913486185086,418.12657354762405,418.7908276675737,174768.82852659142
80,418.88289428467397,418.9571952565216,417.427984349916,417.7571705169608,468640.7942219174
81,417.8766016024326,417.9815317436416,417.67501592388356,417.9179450009601,2814731.3540280983
82,418.3315867048702,419.93655522205063,418.0469425898136,419.6682444768115,3520376.3225874547
83,419.3373478803931,419.6122983863075,417.43283854497156,417.54933278949,853532.6727790467
84,417.13178345670053,417.2373372354498,416.24740948764753,416.27978797695783,3209830.360901285
85,416.04150082165364,416.0991141509192,415.5576231458086,415.9613222686918,354093.90466305125
86,416.1348475364015,417.808990991745,415.9798828576131,417.7442422171602,27243.668636588613
87,417.4748195118455,418.90498959048824,417.1501310017551,418.51435850960155,384534.852715311
88,418.65510077069536,418.7742095039817,416.878357835111,417.27027532951325,906235.0784916959
89,417.59403223203134,419.47329665812117,417.39762281022047,419.16334645766494,1757672.167019872
90,418.7441831112073,418.8781282954464,417.6339824444275,417.7527328265051,858679.8161094773
91,417.81963860960036,419.6652368610243,417.71310053401214,419.6479927670696,774979.1109863622
92,420.0463416306754,420.1663519278768,419.4787457657513,419.6294103523048,1814241.8869093754
93,419.5337151028468,419.91534049760327,418.23377914968154,418.3972756462848,430712.62346499425
94,418.59032575125974,419.3370912598167,418.38069383520315,419.3352445860427,2327269.8997245114
95,418.91590934145665,420.69728437256214,418.70421986994984,420.34494170711304,1120012.6324357127
96,420.7652866488201,421.5343651252102,420.55013432457014,421.23042691452656,1678332.1009223233
97,421.651657341441,421.71390727074254,420.68864284983425,420.69364582278735,2158831.9114816687
98,420.27295217696457,420.3248274679856,418.29331945060153,418.6422943649969,966358.5905839707
99,418.4995893038272,419.9295685017769,418.42752609597073,419.6328632654534,1716789.5212751767
100,419.88507374070656,420.1465709228992,417.1458178426189,417.3453741258091,0.0
101,417.3122148934879,417.5563814372947,416.54038701096505,416.8347079694232,555650.2563843024
102,416.44020735395384,416.7841191491099,414.9471194111381,415.35074301293633,759459.6229514994
103,415.08034980341836,417.27931030706145,415.0107849914222,417.2351056098964,0.0
104,416.9106334144765,417.5532109591519,416.79077652323735,417.1963784077598,1879379.9784537859
105,416.77918202935206,416.8585192519682,415.8908752277391,416.19031617618936,609368.6439867738
106,416.6065064923655,416.8126391275776,415.9901632270691,416.3424092263496,2758004.0550334468
107,416.69310069135616,416.76037979687817,416.06216492465325,416.2136080009801,2584763.8606727943
108,416.0380586462054,416.3114214489512,414.0523028055149,414.16194166274806,1171479.7993329656
109,414.5761036044108,414.77312201117235,414.28578330264816,414.517360954578,2025884.9029584345
110,414.58131015546945,415.68659526108183,414.2682478722636,415.3370694261183,1281253.539746894
111,415.12406943177973,415.36774910829257,414.4736404617481,414.62588522451034,767035.308080443
112,414.85014317884594,416.3485032583664,414.66326851867495,416.3172523694293,1257920.9088225705
