Interval,Open,High,Low,Close,Volume
0,418.6200888842407,419.3326813352669,418.5546191978928,419.0098666406644,2138485.616296364
1,419.42887650730506,419.6167748148402,416.49543686889746,416.7257735601423,0.0
2,416.6054435290438,418.73627059705467,416.2024538317032,418.45792725754717,0.0
3,418.69595893625285,419.8243933380686,418.64800565869615,419.71804799961717,1400762.7682760754
4,419.9684845558246,420.04615842483196,418.4008067133558,418.5358683455154,1226719.5333524775
5,418.9125656613374,419.24139611794186,418.12249894848907,418.32237944094794,2246239.0003517754
6,418.38454602799106,419.92410151793075,418.2012028259207,419.5137437963235,610265.7921143116
7,419.50169950815746,419.718444694554,419.25998638439546,419.60003309460126,2405414.0388058727
8,419.6531369082901,419.81702945835127,417.3821052355692,417.7004401696732,983793.1338129726
9,417.68675526830333,418.088409000054,416.5699881818089,416.9143521421933,2153196.7199642807
10,416.99167388316584,417.1614327434806,416.80050656858026,416.8485522634076,1637676.9852920996
11,416.94044326830937,418.28734833128135,416.5825267243304,418.0324200754442,1079277.6060233973
12,417.6143876553687,418.1490509615163,417.4408704260279,418.0367957776821,423872.7770526593
13,418.4465734355798,418.74248433105737,418.04691555862536,418.3949753756281,0.0
14,417.9765804002525,420.6233637691926,417.9467301479006,420.2931490411783,2385404.700204428
15,420.71344219021944,421.06913800745133,419.40999156225126,419.6594089264807,421868.89373278467
16,420.0790683354071,421.7587342059566,420.01828755049286,421.5633190721736,1049494.290919023
17,421.14175575310145,422.4500282037141,420.81152537585245,422.28898488867935,0.0
18,422.06538645530776,423.8013387700148,421.72569616465756,423.69000965536446,0.0
19,423.2663196457091,425.6135862760235,422.9228693359827,425.31154005377425,1717774.6380066092
20,425.34323793246267,426.244706030785,425.2951873537157,426.1850588466357,1580927.9029762244
21,425.75887378778907,428.0860756619128,425.3968363149913,427.72376628873474,0.0
22,427.296042522446,429.41308776114187,427.22218879164785,429.4030440857647,823767.2600239797
23,429.57020075055516,429.88795337986414,429.0896407932235,429.4025461846281,719962.1994338527
24,429.0297507025598,429.1100787970068,426.8408799027642,427.0618008643275,2728492.9856866645
25,426.63473906346314,428.54259622484267,426.62367709119934,428.4560230384289,2896862.6221630573
26,428.88294487351516,429.0731331568521,427.10934269152193,427.532628916002,1524485.9285962994
27,427.2084102160638,427.39152625879984,425.12267462967384,425.48272012070885,49857.17501994688
28,425.24997195128856,425.4664395046483,423.4706734676931,423.853958581455,775857.0635218527
29,424.2778125400364,425.58466102784286,424.0092884052493,425.31627959029794,358443.59795232303
30,425.2119199115398,427.42877525606724,424.8545908810145,427.2458538179121,2691255.379960998
31,427.67309967173,427.913219269586,424.5273996075666,424.9168649895317,884631.7855187308
32,425.3417818545212,425.61094441696963,424.9723796572289,425.45850414309507,727627.2027141405
33,425.8687648084624,426.2323736962245,423.1770156479565,423.45490105902525,0.0
34,423.28610542261487,423.41638703654843,421.6469580349877,421.66963949407517,2513110.8291280176
35,421.65353267690404,422.01325346511516,419.4185133585171,419.4203446555549,318542.5518724023
36,419.434630661809,421.4323166451982,419.04717214887813,421.3231702148399,2428062.9186806376
37,421.3840852587687,422.69101967090086,421.26172887808343,422.64193680221666,0.0
38,422.4737146807397,422.5074129944416,421.41433398960055,421.79232873613205,2302310.412167062
39,421.7387723340063,423.84546077168864,421.71173410919,423.70591550905925,1894410.7433797282
40,423.62788115601205,425.9475696434651,423.37725935912806,425.62818383944506,421277.4758552213
41,425.20255565560564,426.54800837122747,424.98042884919727,426.4556195658598,1277570.736765068
42,426.68211628202636,426.7981514459149,424.8236880958088,424.85970215773455,1082354.4378411747
43,424.69547111423947,424.92054121753813,424.048645205329,424.1943196416827,1582734.074626628
44,424.6185139613243,424.9287502750643,424.44431328821474,424.507019898531,1329714.844078815
