Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.01697521764066,416.14089428136896,416.1888510371586,677870.2466773442
1,416.36034566442663,417.2209040001456,416.0230558288379,416.9284562746375,1703255.967188965
2,416.5738050077267,418.908793665555,416.5018352038137,418.6406809822997,0.0
3,419.059321663282,419.3146592158504,415.96001272354783,416.3586003947397,0.0
4,416.5907317917341,416.5909643975473,415.7658392252901,416.12113054773715,436350.01464554004
5,416.1873523059839,417.30422895026953,415.79504118310444,417.0072548997934,406728.71468324447
6,417.0677031285878,419.0544368282517,416.66369854683677,418.89913275727366,2081468.0185198789
7,419.1070935905611,419.37585584124133,418.85844497825826,419.35366385264655,0.0
8,419.35751382067417,420.0024474938781,419.0031351210134,419.6609517254713,2143266.0093796565
9,419.4190137802822,421.76654059823886,419.413026111087,421.5648688705322,2307144.353185703
10,421.5995116747541,421.8750125828047,420.42893005677445,420.71503480965197,1132290.549677652
11,421.1357498444616,421.2934417434262,420.9354131805307,421.26711639997785,1764302.367555483
12,421.2948085216996,421.6914462501858,420.75406042118976,421.1345933814552,3089255.1101723434
13,420.71345878807375,421.6754332330821,420.50944309635065,421.48109258924796,0.0
14,421.0939556959715,421.1552689232534,420.3931538589038,420.4412433606102,3071747.2163325846
15,420.766454138573,421.1772272166042,419.6747787186464,419.70665562094126,957487.1006990081
16,420.12636227656213,421.58543452750826,419.8882586680178,421.52845758897877,1359766.1555176254
17,421.3135040411859,422.76373687745047,420.94434572349587,422.66400635720646,1736160.5603603804
18,422.4422584988757,425.005395186093,422.1953024396698,424.58154775579254,693348.1206481443
19,424.9976729287478,425.3970708315331,424.28568910562547,424.6175600981303,1548036.443149108
20,424.83263047729605,425.92363968717797,424.56661964263344,425.8554318183665,1084397.3057025108
21,425.9407269231206,426.28789951502574,425.5316616672811,426.00208569214016,992797.5843561988
22,426.230653640233,427.283157655427,426.03999106398766,427.09144721417755,0.0
23,426.87594611282253,427.42115816941464,426.80371829936865,427.0419991435551,1756668.1902434826
