Interval,Open,High,Low,Close,Volume
0,418.6438525845711,418.68785857689596,416.9316898667733,417.286590427055,2833172.2603554116
1,416.965992155217,417.3605631751505,416.6520722423058,416.75110446300016,1746990.275300203
2,417.1678555674631,417.1940852175095,416.2945607323434,416.53413834685455,0.0
3,416.44131371136086,416.72978319314416,415.35682807652535,415.41505471381885,3309072.847651559
4,415.82543661602494,416.2863318216724,415.4665598046456,416.02972511865727,1582446.6479646373
5,416.1480804509237,417.22572330466295,415.92349669035866,417.12334675579444,134481.61441145872
6,416.81269697955804,417.9134564524873,416.681529795504,417.7742891611181,1721743.6105061881
7,417.9058344797248,417.9573438606105,417.6521879907348,417.76680877605133,368818.7062792571
8,418.0589044850116,418.23843958185944,416.35716863482844,416.5552877603605,670995.4192782077
9,416.146146700896,416.488720444762,415.28109492067205,415.56196983632395,790562.2739549144
10,415.41556247913286,415.54778999826345,414.7219978744181,414.96174027567605,1688757.588826267
11,415.3767020159517,415.6055027733227,414.82923953343135,414.9157565197671,601025.0302513505
12,414.9481999843919,415.34320950629575,413.8781438454171,414.0954795322449,2383836.368527998
13,414.5095750117771,414.70822098032886,412.91351643674284,413.0842609785996,798992.4784559427
14,413.2891984349755,413.53947870551565,411.06759483969137,411.4527729428395,2602683.036314875
15,411.86422571578225,412.04888206242646,411.2322438117544,411.475902438428,1484087.629225092
16,411.65277903880644,413.38048001908504,411.2986256654603,413.34268566477033,1568298.0923278257
17,413.75602835043503,414.68420902121966,413.4546325049343,414.34500549521573,1495791.8117181354
18,413.93066048972054,414.0310615412433,412.99066880676787,413.19266317938826,1626386.8728284417
19,413.5352289096915,414.968047797842,413.25928363814444,414.68457252542345,0.0
20,414.46494765803686,414.7125858077476,413.5589559791279,413.7548101948892,385039.5446199747
21,413.67040780591935,415.783249569612,413.6269775744279,415.63193236635306,2412131.0834202375
22,415.49126764119796,415.5961653176475,414.5294715362511,414.9007975896538,2013135.824932254
23,414.90443192920327,415.28562297528157,414.5806228995822,414.81320281969744,1624886.0979687735
24,414.64468138929317,416.92292602042403,414.34613765496465,416.69512670515513,2764416.510060258
25,416.7164538090686,417.4548459309447,416.51426554122554,417.19708576573333,0.0
26,417.46885097618866,417.4907230348238,416.22905580350186,416.4263649922658,806133.9037097911
27,416.164559053248,416.44143536052974,415.81247786930743,416.38646789464383,1698773.5757991998
28,415.9700814267492,416.38465953281474,413.86668366904564,414.1166754008149,1130414.490720522
29,413.8621146497286,414.2528072460056,411.59035221757694,411.85925592667394,0.0
30,411.9083013159858,412.1919497332021,410.04090438350556,410.43845760311285,0.0
31,410.02801914550975,410.4325707927373,409.773135290784,410.35940788710417,1172688.6698939777
32,410.3385017585673,411.8120863196568,410.16236365173916,411.532643957823,357051.1110327139
33,411.5877777713893,411.78105260777374,410.45127112349184,410.56404047914526,0.0
34,410.15347643866613,412.8390526632651,409.81514690228084,412.42668677158633,682302.0835858743
35,412.67342329301573,412.6747240719776,411.88341207196794,411.9898864013496,0.0
36,412.0079670674304,414.00065180414816,411.9126073619863,413.8590014693257,752543.2178406883
37,413.93528138568405,414.5441413857063,413.69562551775005,414.3171000586397,721909.4784054221
38,413.90278295858104,414.7314343866926,413.7108719303398,414.3815236298398,1118800.7048098585
39,414.7959051534696,416.36864787033716,414.42300131410684,416.2614890738286,648183.3689122663
40,415.93137738973854,416.222526588173,413.661103626336,414.02167019471375,422431.36703144794
41,414.0071881396117,415.9621932634159,413.6675346550248,415.90000305620464,1719449.6809463212
42,415.48410305314843,417.86369355767306,415.35021403052,417.78685753526423,453137.5892552836
43,417.6147709909185,417.8828797622397,417.3461025254853,417.59899932233515,1216002.4149877487
44,417.38753424782703,419.2429710278793,417.23564773321715,418.997353934866,2288554.225679355
45,418.57835658093114,418.72073834137626,417.7004213198708,417.8871498447777,2541394.632074761
46,417.9130785585823,417.9887250203287,417.3805771643783,417.5870514357473,981470.2246181176
47,417.79003233597706,419.3164877274726,417.7178566921463,419.1736765054806,1921547.4068790763
48,419.592850181986,420.1525961532487,419.57241869507334,420.0757607179517,316404.0264391977
49,419.7459710558437,420.1137666301953,419.72874920788405,419.92706909818287,1286080.6768320813
50,420.346996167281,421.6821805321316,419.9441368480998,421.4896912983379,954721.0574209887
51,421.9111809896362,422.245622341943,421.4247321251647,421.5980972262791,1218050.6574665806
52,421.5580172124926,421.74369263004127,420.5146129048982,420.7050858646952,0.0
53,420.4478021417633,420.4811173713996,419.75404616763154,420.1657174638394,1605476.242525667
54,420.1294122720193,420.8235530481247,419.72817216118557,420.44715931143656,1632574.3203165832
55,420.5493284897699,420.7765981230041,418.0527930442441,418.1552313074308,0.0
56,417.7370760761234,419.6281098946924,417.3705796405201,419.6259029763998,1001188.9275283677
57,420.04552887937615,421.65418863660875,419.8145672505117,421.52966111235116,381364.3405972719
58,421.95119077346345,422.26152556563443,421.3035514075004,421.51404904973936,2493391.4529595133
59,421.93556309878903,422.1731958821577,421.23462724090166,421.3008690436621,853837.8087298153
60,421.2913268340533,423.27197077010527,420.98540762661037,423.12290844929544,1664503.485743158
61,423.0890029156962,423.178252856225,422.0545873915857,422.41753505745186,414684.6263833734
62,422.70614830573305,424.379152742352,422.6971529908659,424.3339582654333,430687.77760939184
63,424.7582922236987,425.02517025962163,423.16302319417747,423.21634800107364,1717261.8121211836
64,423.41136112689964,423.70211672225446,420.69966725807876,420.9093246849327,1128952.8526112067
65,420.65292919765676,420.9054740557633,420.20071491162327,420.3588525987773,0.0
66,420.5499975409287,420.9642809503922,420.4211081644875,420.8460489305652,111504.40510112373
67,421.2668949794957,421.2817741970782,418.3444236342059,418.5519465123237,84004.97667992138
68,418.73068982267137,418.8460982231177,418.3247707106265,418.5860595419683,1794573.1399448747
69,418.1947332373063,420.6730373813338,418.1331991436512,420.4851001178635,1933435.4305816526
70,420.90558521798135,421.20391790604464,418.9421109740051,419.33182088936576,2959117.346802853
71,418.9124890684764,419.24031074618927,417.06772248273387,417.43266187114034,123324.20588669041
72,417.6392036854071,418.345779063606,417.33579189013903,418.1303711615838,1366218.970458664
73,418.3499221487025,418.64523428603644,416.5770909720006,416.9009029317079,2566979.6361513427
74,416.4979777361583,416.98266558662624,416.1746602567847,416.7342187930884,1234344.3461945374
75,417.1509530118815,417.23400393443563,416.65879754443085,416.9409603957716,1201663.790116645
76,416.89171900722164,417.19979409117053,416.2163075357984,416.5648360002073,3510603.7463438744
77,416.2346816262245,416.2984178498235,415.16862896418235,415.42687674827914,0.0
78,415.0114498715309,415.899032790814,414.86165588723077,415.55366755074607,1401760.714118361
79,415.6859172132925,417.6098005228291,415.55192628927574,417.2284486931535,432515.34519586887
80,416.81122024446034,417.09779393499485,416.1486819548352,416.27700206769765,245490.80139247875
81,416.6932790697653,416.7602267507561,415.47740415384504,415.8076486046972,1562983.0001969244
82,416.22345625330183,417.03651259020336,416.21290725296456,416.76688477395743,777463.5996752325
83,417.02397081255987,418.9129639844293,416.93053817604283,418.65767212062923,163917.10868159228
84,418.2390144485086,420.67249734728915,417.96991240725214,420.36043286681223,814132.7328936874
85,420.0893863226746,420.22881386793597,419.1592720795952,419.4164349002177,793326.313006988
86,419.23348313507756,419.5347492825192,417.3365172891236,417.3713670764544,1044331.1375927121
87,417.7887384435308,418.1076082974162,417.2099053997097,417.4699849832117,2442356.9957057033
88,417.4642036032584,417.80685084141874,416.1097460666589,416.2863784874128,2406184.4510754063
89,416.4020008476411,416.76666336804004,413.8653406012031,414.03490428936124,0.0
90,414.1461049266713,414.4437162289461,414.00403583645584,414.316239228364,1226306.6410530137
91,414.2203692214343,415.23383294773635,413.8581693043722,415.152610664145,1134875.0042354476
92,414.90311379726495,417.12497826421003,414.66355159353503,416.9510311691881,3613178.9128770265
93,416.69902815136004,418.9540077223847,416.5984199813635,418.8426539509359,1303241.4445364475
94,419.2614966048868,421.0749405520031,418.94848964762224,420.7428586439417,749765.5758684096
95,420.48555181871524,420.6729272070946,419.46360870874895,419.87014016403975,0.0
96,419.9699747108788,420.2761064613176,417.54695281292896,417.5813575882132,1927559.448287309
97,417.4044842877121,418.69367223177136,417.3633385782247,418.68668667460713,0.0
98,418.2679999879325,418.59681951132796,416.62498300881913,417.0013708849424,1266472.1248071592
99,416.93459523621243,416.9906243783125,416.4851261711808,416.73695014476317,2426881.356627211
100,416.9002704218106,417.2791131700132,414.32548758968125,414.46524711338833,1205524.9410066907
101,414.5804700702993,416.7301561052237,414.49034953858546,416.3455923939455,0.0
102,416.51538747159816,416.5824869541815,414.0647397287884,414.32240958087453,1649384.8331038426
103,413.9080871712937,416.4171395557277,413.5001748309138,416.20210683633906,1159696.475076389
104,416.5027655541523,416.77989775240036,414.8188950778933,415.08670918644464,626692.6385430233
105,415.50179589563106,417.1842225210275,415.2100542207892,416.90204431745866,1569553.1341780485
