Interval,Open,High,Low,Close,Volume
0,418.4383361156112,418.52087277690606,416.3422642920651,416.5739436038129,1817240.2422141111
1,416.39299807458144,416.4349892722899,415.65132006409937,415.8700551509308,2010860.6093422286
2,416.1567089503055,416.54749283513905,415.7036162382047,415.7230529408445,603867.2953325249
3,415.86508154697134,416.2708088721404,414.8483109709768,415.21724072546414,0.0
4,415.6324579661896,415.9353596661931,415.1974636818105,415.4412235183322,0.0
5,415.0377529861449,415.4363796034514,412.8536483845103,413.1765837101826,102952.40797932551
6,412.76340712647243,413.06913648024334,411.19009774242414,411.36216763419856,985561.4772610182
7,410.95080546656436,411.028530223049,408.73758386849124,409.11976344401836,802482.9140108742
8,408.7106436805743,410.74993896876424,408.59754138140255,410.44226000193385,0.0
9,410.4448658683592,412.1363425730284,410.15120103128436,411.77180691724817,747029.3134916039
10,411.8111694100249,414.0325629750794,411.7816095654143,413.6399326025641,2028870.8825292657
11,413.9110485287987,414.1762707865067,411.37041403343613,411.38511193339974,2245757.90283449
12,411.31717588781135,413.25437659274314,411.31031721998204,412.9073244277931,616419.8558023971
13,412.6954861403408,413.0310471517708,411.5571542907972,411.84626721449405,3536637.0713715623
14,411.7545585208525,412.129929251175,411.73992709455194,412.03607180371336,498936.85352186405
15,411.83850334621957,411.9084216739551,410.60220741393925,410.8240947551068,1429416.1707903682
16,410.51866860740483,410.78251909286917,409.6576981959472,409.72387928406357,0.0
17,409.9727118637321,411.35227160492093,409.9035726279328,411.2088891228214,2312291.7074869624
18,411.4591264130226,412.77230608958,411.20885201428314,412.46510386929316,2502301.21347644
19,412.8775689731624,412.88613718633206,411.54219118745436,411.6474398078274,0.0
20,411.2357923680196,412.2296188414664,411.15206533988635,411.8796137978545,947335.8368147637
21,412.20355751564347,414.15084255495094,411.95350611493495,413.7482285812566,842955.1638041519
22,413.68381208460767,413.9553510421718,413.6264445643651,413.6706801602618,1006348.9931722011
23,413.6778101229741,414.0156372720267,413.27713002693406,414.01272179756586,802484.4834725627
24,414.4267345193634,414.53530237367033,413.480842100351,413.7637989676386,0.0
25,413.4468257441826,413.730314383026,413.09112590504475,413.5652524194536,312144.07797898666
26,413.2105947482904,413.324737483061,410.96009547443555,411.3108388444965,86150.56432950997
27,411.4541178309157,412.4020997178104,411.31143718852263,412.1072406233515,260042.7230178893
28,412.5193478639748,412.6103498849801,412.0531414705371,412.41871673986145,223977.86582073988
29,412.0062980231216,412.89558418236857,411.7201076998083,412.5082280113483,0.0
30,412.13075420459637,412.25444824575476,410.6902633630468,410.7397951959056,1732592.3578598131
31,410.9942021514108,411.3813122333349,410.70518668069667,411.15253822793244,893806.0859804534
32,410.97492448409696,411.79711178177405,410.6035355516157,411.6601148066545,1444443.1431387085
33,411.2484546918479,412.5208780765525,410.9210820272659,412.45357232435776,1091340.257348167
34,412.16396566651173,412.46503540999555,411.01892347386234,411.39856105464077,1637023.2966658326
35,410.98716249358614,411.2382117287355,410.5039544672836,410.7220093259489,2100388.8286847095
36,410.31128731662295,410.63630805215996,409.8468452232452,409.92560625020957,152196.36589350237
37,409.5972498853547,409.847489181095,407.66106623575587,407.691032997146,0.0
38,408.0987240301431,408.725202958549,407.94272262536003,408.5845269593178,667882.5054225073
39,408.1759424323585,408.73933080417436,408.1294690682589,408.4157978813641,131086.62961597193
40,408.7196098120972,409.2739059313411,408.3549811451363,409.03801195359597,832639.5012780511
41,408.7653125958179,409.06948195690404,408.3030766461769,408.5364681464849,908741.7149090524
