Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.1656180367045,417.7582279970544,418.10770104916844,2608060.7030514693
1,417.6895933481193,419.52547777949604,417.328428122569,419.3594593837761,585773.6818951028
2,419.2777032618639,419.41810342654315,416.7615253358052,417.0734606145599,3702515.1263179365
3,417.0684478178819,417.190865727001,416.7005527471665,416.98428527830316,1544437.5198333203
4,417.0270638943827,417.0806674265772,414.6207175709698,414.94839088124155,102269.82306579547
5,414.5334424903603,416.0371944688624,414.37843507618015,415.71342977555327,1032086.7790486759
6,415.53981391463145,416.0030275224179,415.3832984638193,415.6518313947976,2018754.8287956435
7,415.5316957816842,415.79586405293685,413.0135965118565,413.3860435277797,2199097.6005278174
8,413.4159536159674,413.57499937534726,410.7659543979434,411.13260685055707,406525.57601079065
9,410.8114915763527,410.8553955112188,410.27448978761225,410.41756486678054,688231.6389614441
10,410.8279824316473,411.0488612189738,410.35478621761695,410.647903187334,1761995.3190584145
11,410.8084202974101,411.2730533471991,410.5771092421366,411.22861486444566,0.0
12,411.56575932857464,413.245393117011,411.26188808373746,413.0942761969116,37606.55505717499
13,412.6811819207147,413.0496028536291,412.21811298499586,412.39322389790607,1898592.3581688912
14,412.7622264209727,412.93102972837244,411.0795774463294,411.455949090962,1112380.2263455088
15,411.25618517044626,413.52583432292647,411.24917956397485,413.3226417929889,0.0
16,413.59324166322165,414.27757624583717,413.25454176287036,414.0132772141635,1401553.1993520998
17,414.35965696254135,414.36457789972667,412.17361839076653,412.5190970350182,808253.6905524554
18,412.10657793798316,413.6538947920177,411.80056079351795,413.60052254924005,1712774.0024408982
19,414.01412307178924,415.5388014769187,413.72907551382053,415.476944748756,2507469.5415473823
20,415.24452246863484,415.31312563980003,413.79517940486585,413.80618584521744,370538.06587583525
21,413.39237965937224,413.7551833383709,412.927634753591,412.98004752388107,0.0
22,413.3930275714049,413.75200396534336,410.68465664460456,410.7288239989898,204310.2836294932
23,411.1395528229888,412.11938671257315,410.87410920118356,412.11709152372447,587112.1226135807
24,411.91037425811663,412.14369712573915,411.1810774680501,411.44698803758774,888911.7243064266
25,411.714694787463,412.31876696692507,411.67860670485214,412.2584793663645,222437.89810351084
26,411.84622088699814,412.27899517263654,411.765693054166,412.2019914193355,1994249.47824476
27,411.9739943513164,412.3831126968761,411.4621250961176,411.57265641933805,1050652.223440243
28,411.49116964287407,411.6756619880385,410.9220298082711,411.27750718208245,1427267.0475305696
29,411.159234507422,411.5562669085545,411.00376997628,411.10688020220255,2233676.9335854007
30,410.6957733220003,410.9753069358572,410.58539091813765,410.7702399887489,2101848.1392325517
31,410.7821811639531,410.98801356192894,408.1768781787831,408.53106249547204,2468791.0999068823
32,408.1225314329766,408.3550204136039,407.7344849608176,408.04951370340046,2196445.242510307
33,407.88300762266664,410.0619815479269,407.7720864821452,409.9007520947243,430587.7981481751
34,410.0972173975818,411.93354290184993,410.05076825414113,411.7603891814672,1008633.4912589798
35,411.3486287922857,411.3708064446339,410.2658261917462,410.5937972509995,511671.0805412326
36,410.73533968312796,411.125273519056,409.0563453432549,409.38170031477404,1904141.1574667515
37,409.24401163093415,409.5117613720488,406.78677704917015,407.15009198421586,6704.508444042876
38,406.96076423638107,407.7042453257407,406.90807588371433,407.60352184685047,860568.033246173
39,407.60048778685365,407.79247152629245,405.84883453513356,406.1138159061334,0.0
40,405.7077020902273,406.775685343421,405.48006057419525,406.5461207187729,1097057.7078420096
41,406.9526668394916,407.10138908663566,405.7016878431079,405.70607771127055,652012.4836083245
42,405.3003716335593,405.66590954533024,404.39389263864643,404.4602245253504,108554.49686891865
43,404.3824142486207,404.73813545773544,402.0758323206784,402.25544398499846,160169.75352989172
44,402.1585845604327,402.4340328758303,401.792778058659,402.3810597717905,2338445.962471478
