Interval,Open,High,Low,Close,Volume
0,418.43421410842416,418.7194593176871,417.4458249631387,417.51877361030887,1002828.6158577963
1,417.81531983981057,419.22403749059157,417.44428358960704,418.93279727628743,185300.8835044729
2,418.71101566812916,418.7529872307545,418.1764653304671,418.2303101315551,2303611.5792230223
3,417.8996307610929,418.1740707844121,417.51921718794154,417.971383363534,779295.3567110398
4,418.3893547468975,418.7060893819755,416.76964984998216,416.9273319855909,1020917.1489006518
5,417.3442593175765,417.4132639828274,414.4337520897044,414.7353979057767,1215554.8498394366
6,415.1501333036825,415.38863018383887,412.34930172813057,412.4746056714579,2271023.789241244
7,412.698794913325,412.84627876122744,411.32237309118995,411.66966064616076,96883.8799523369
8,411.9446301201413,413.9224592451095,411.60653255783905,413.5373229144348,1528947.2790939726
9,413.2805000628146,413.5427137253873,412.73014681381954,413.14089197778753,1500577.2931004774
10,412.7983621455944,413.43839623349226,412.43783319666227,413.30851230938714,0.0
11,413.56029059631777,414.7254384217607,413.4927061550014,414.72296338231564,601506.1280022458
12,415.1376863456979,416.3425041677404,415.0703581343145,415.97214266806265,665664.4375238651
13,416.19349455907184,416.47299905668774,414.46944080626713,414.48111754013763,663306.3167800353
14,414.79888986470553,414.8773711133806,413.6037403048461,413.8893796300766,520093.82378332736
15,413.4754902504465,415.3635877923132,413.1944869518482,415.00256366861026,791100.903366083
16,415.41756623227883,415.79729231219585,415.01417380303843,415.3288360604783,1018073.0904950615
17,415.64353936733437,415.74225792726,414.7967008360975,415.20791383297603,1861368.1678675432
18,415.17884884427957,415.5389466475223,414.1265818170525,414.4922508980354,379090.1546050331
19,414.81272002110063,415.0843735871881,413.46073393485085,413.6697034300797,1664669.7844461186
20,414.0833731335098,414.0978607248143,412.20290857492597,412.50903781062965,591635.2786019592
21,412.79229831321624,413.0082201572736,412.45821716642297,412.90194660937436,1388114.8410091833
22,413.0993710460661,413.3641353974701,411.2719668737182,411.55896462231374,675238.9157795778
23,411.4656738174222,411.4692836228144,410.35278163762064,410.74772483056375,437221.9491673078
24,411.15847255539427,411.5260764791697,410.76813569922734,410.9503214343344,809834.5779427417
25,411.0816635875805,411.1353567366166,408.6670313012035,408.9048597609862,1828583.1788584753
26,409.3137646207471,411.0619731718732,409.02252841068207,410.7599786849574,695984.7724337943
27,410.881551175375,411.43938601972894,410.77248158024986,411.4249463203994,1905710.2886643591
28,411.79861069673757,412.05933743987936,410.5431276516034,410.8099561201647,452495.5827820967
29,411.22076607628486,412.6893818711815,411.18405788307206,412.65828361618617,1341734.4324865262
30,412.686628372624,412.69077269770986,412.0585175932616,412.08295427332865,2960612.987753056
31,412.1260775378007,412.26647797532115,410.01473913460154,410.2016092456222,2859614.0663325954
32,410.40328653368823,410.5153660325271,409.0350057699299,409.11613303551354,2481081.616943332
33,409.525249168549,409.5899298237092,408.4273392758849,408.6741902702823,738951.8449980807
34,408.265516080012,408.30435409227,407.9597081373603,407.97769963010137,1991290.4164528402
35,407.9745856580669,409.2061479276982,407.9269774583311,409.1287340017971,0.0
36,408.9953746232795,409.298426304196,407.85676133659763,408.1235434373915,1956834.0982920742
37,408.10592167510066,408.8945127080252,407.8900357650951,408.597765412161,727912.4431664889
38,408.5420766192708,409.091728111814,408.4853277915011,408.97221949805856,1893603.6897454518
39,408.8950207664621,410.9207276423672,408.75383774125515,410.8276440195788,712895.0262302931
40,410.76940526749735,411.0618655475893,409.73058652385316,409.8508462281921,1471017.523847164
41,410.26069707442025,410.74019590962473,409.9420515602517,410.4366220175517,927874.9477732123
42,410.0261853955342,410.8167447775315,409.93769237533843,410.658235159879,0.0
43,410.9698970268935,411.3327014719267,410.74241728582666,411.1401091508715,1523088.021992214
44,410.72896904172063,412.9311180255881,410.59255483277906,412.63172859762864,1389483.5714769152
45,412.55464473714613,412.6453468728951,410.9079869073659,411.1676303639521,1265952.8465937688
46,410.76953203804777,411.0546817597368,410.52438035444385,410.93790269586486,30946.32144873473
47,411.3488405985607,412.97261822330734,411.1040229010501,412.80224512582214,1618322.5616349443
48,412.92279767198306,413.6631065280352,412.62848208925783,413.267975370554,0.0
49,413.6812433459245,413.7928950680865,412.7817428235383,412.78330730705807,1148991.012207014
50,412.79826248222577,412.85212945746093,411.1984214497438,411.51427882089024,0.0
51,411.10276454206934,411.489970756537,409.67375651935527,409.76130619544625,1009447.5439051585
52,409.97386514100174,409.9825653420147,409.509037641547,409.57511894293515,0.0
53,409.98469406187803,411.1185913758335,409.6015420984972,410.76632904856615,2698422.9959239634
54,411.13322201103085,412.8669164585312,410.9838162063587,412.6298930834705,1929560.898615126
55,412.21726319038703,412.59070444551384,410.28680994532544,410.3805783091795,0.0
56,410.7909588874886,410.9054656030148,410.6759380958393,410.7806068594175,980465.6319805196
57,410.4216017193294,412.82133142468365,410.15501780700555,412.64423566987165,1048480.3100269721
58,412.6453788309945,412.8735337023571,410.61860415665075,410.85003882302294,2336758.4803484576
59,411.2608888618459,411.2706890409538,409.9156256144572,410.03247015441644,985066.1603242962
60,410.4425026245708,410.56382619540676,409.43489357536697,409.7393495296981,621214.4519146183
61,409.6954087813667,410.5915746666787,409.55126849490483,410.2573398787113,1549968.0469595953
62,410.32113052614324,410.4237391369831,408.7109130165546,408.9766184631663,0.0
63,409.3855950816294,409.56517766381836,406.9203228492848,407.24575107580523,1432068.62695099
