Interval,Open,High,Low,Close,Volume
0,418.65207589792016,418.73973093169536,417.8659666287103,418.1097454313299,610804.1131013008
1,417.6916356858986,417.89502217570464,415.87032726489764,415.9486081604296,0.0
2,416.36455676859,416.6552674129104,414.32861354246467,414.4728023482231,1002502.1817930684
3,414.0583295458749,416.44012822596693,413.89147966424997,416.35318190535776,320948.7493527337
4,416.07886017840065,416.15966316574685,413.6941530415301,414.0835708590409,1179552.055505356
5,414.4976544298999,414.6915244741045,413.3513854877853,413.4488741389715,767017.6900531475
6,413.79350554331376,414.012795280748,412.94488797078833,412.9540353362487,68213.5579420214
7,412.8225715487614,414.3844821107694,412.4984302451774,414.0268287722513,783254.5818860931
8,413.82805789617214,413.84928463153915,412.87962258788053,413.16345443244387,0.0
9,413.01399191255285,413.2603574028437,411.9590824479008,412.3694882160398,398424.0381677934
10,412.7818577042558,413.0569415213479,410.7828175045273,411.11961128237965,2735964.3207349502
11,411.530730893662,411.6273589625596,408.5472179324539,408.878529307567,591673.2812211622
12,408.984017199019,409.17700709072653,408.4364277641617,408.4493339803869,1191379.6289394149
13,408.5103302361147,408.83602522134925,407.80024015019603,408.17777575139417,0.0
14,408.31308128673356,409.69904811863216,408.2559075746556,409.3054846534814,1255339.6746321204
15,409.62326342654,411.29109265919993,409.5857872056474,411.0898456980883,1483091.8910992064
16,410.83914990697383,410.84806339479456,410.7556123893344,410.8261350235528,370019.05066131323
17,410.7785672267692,411.11288183070405,408.1865753722015,408.58665283706364,3006795.924433412
18,408.98666683068603,410.58178652035053,408.59457655438575,410.44032812036335,495391.55420807295
19,410.1436914822824,410.50423114130245,409.66510091400954,409.77602089127816,414688.4888375788
20,410.1857969121694,410.8306130679356,409.91821594843736,410.4657222333416,174558.44504446036
21,410.0552565111082,410.11689026700157,408.4278669090404,408.782379880306,1208628.7666837713
22,409.14358935287726,409.4075288311587,407.2502313350555,407.5167067605726,0.0
23,407.92422346733315,409.04199639623533,407.92171833396867,408.7943410272105,2490525.7974724285
24,409.20313536823767,409.39770553674356,409.0033095571366,409.28706870126456,1209613.8264313883
25,409.50307953463766,409.54393440652126,408.9701721029567,409.2782034712036,1427221.606063836
26,409.68748167467476,410.89498712277356,409.6574900751244,410.7055632527706,225423.3275123227
27,410.338723407742,411.5657834263884,410.12954915170656,411.52445837492945,803265.9306485872
28,411.92256935323013,412.59115079839466,411.81741923760353,412.3143736133318,796377.4128546582
29,412.3162810219059,412.62801656318004,411.68525675936144,411.99463894015827,2660704.6203910923
