Interval,Open,High,Low,Close,Volume
0,418.67230290338085,419.06432507412393,418.3031049024006,418.8913320861042,2361879.4260231787
1,418.8714270793395,419.22901601285963,418.3782377132142,418.7043230246373,1096703.288520453
2,418.98861935634943,419.30305891048005,416.75586628894155,416.76848328137856,570449.9978186135
3,417.1132206970538,417.44612388924344,416.73234531106755,417.06546030649463,512818.44956098485
4,416.6572448735262,418.71513267704313,416.49564029309533,418.52066621979367,273531.47129922814
5,418.21914074328146,418.4131913082973,416.9977453412577,417.19602704366275,359390.8981349383
6,416.93260273536293,417.1668268108067,416.08495118483665,416.4010679834144,1610902.8332689423
7,416.8174690513978,416.95971038635156,416.35415067831747,416.51240420281283,564478.9713777747
8,416.4702846354671,416.755972436729,415.2321571633149,415.49938155496335,1908525.8425380248
9,415.7694155089231,416.0619118185669,414.9874276966109,415.0865806170506,1256289.6897995523
10,414.6714940364335,415.00176558303065,413.550129876168,413.7352018624857,1148658.3673882417
11,414.14893706434816,414.84862269679286,414.0097702108427,414.71008979968224,0.0
12,414.51558018003226,415.75064255859445,414.3668752104076,415.626567950817,1881934.3450501123
13,415.33830901763884,415.51966349640804,413.5310055540664,413.8957726397257,356290.2866390074
14,413.85448503864774,413.920360778541,412.32309517273717,412.3407146242581,2038140.7317546597
15,412.4212952875737,412.6042844950488,412.3660830689521,412.4016254150009,0.0
16,411.98922378958594,412.27300209751616,411.78932986459523,411.9926139910942,0.0
17,411.85429291092004,411.8804971476569,411.1420968537949,411.21441205124034,1098332.8330881537
18,411.62562646329155,411.783210130663,411.22297217327883,411.69288178603654,12898.183299669065
19,412.10255224526253,412.11039400118926,409.6310513916434,409.68165970039445,1334611.3141618322
20,410.0913413600948,411.79776239159133,409.7306866279805,411.54030280910774,2334474.098111217
21,411.9518431119168,413.05061545900173,411.9148120803959,412.7915711797318,1334363.8174150502
22,412.87540750333847,414.6861902991808,412.4742317293772,414.58866082504665,740627.7185130498
23,414.33916926675226,414.7415411103915,412.0903602960317,412.328668479173,500488.56712959125
24,412.2399785464168,412.6315451385708,412.20472002008603,412.6240549940917,956586.7330706815
25,412.37592913592545,412.8723300213264,412.29155777316737,412.8285993227775,1906078.812750394
26,413.2405841158565,414.53790141738887,412.9962355917048,414.50798738649155,0.0
27,414.5428037743806,415.03136659572266,414.4447747513242,414.85679615376847,1037143.418823267
28,414.44193935761473,414.7537089444729,412.5437706226212,412.5953421572328,1908193.3331621557
29,412.53080979671824,412.93621719057194,412.39896606065787,412.8825024914395,811162.3696422528
30,412.46961998894807,413.29316382084505,412.1152054994524,412.89277943133885,1593601.6567834076
31,412.6298546535668,412.6719541362432,410.96155037981964,411.08030800560624,1254952.6244767804
32,410.6754133605487,411.96195663170164,410.33828928030914,411.840876897751,1396655.7495879752
33,411.42903602085323,412.0746819922835,411.30232014534175,411.9523941688986,2474593.396180944
34,412.1569305520687,412.1721300183484,410.0583750824484,410.38950048829065,0.0
35,409.97911098780236,410.3370025103177,408.33833182507294,408.67352426835123,2516801.407157344
36,408.2648507440829,408.5195658395362,406.3412461197422,406.59985826270344,2108833.6005879138
37,407.0064581209661,408.81916513457827,406.7423163473173,408.4445198595063,2343905.221046442
38,408.5439316566509,408.92110808626666,407.726482741694,407.8723452563823,1128224.1521129413
39,407.91070425051237,407.97944955731856,405.8990011934361,405.98332067148635,1493521.0840328939
40,406.3893039921578,406.72493173463226,405.4891226745983,405.5346472475368,226350.860547879
41,405.7025933012022,405.954535916987,403.22510964666895,403.32400984866985,0.0
42,403.2773210324448,404.6613653298295,402.94188478405675,404.2589841573748,1245183.5230371647
43,404.31176721519853,405.4832513303233,403.9395338812536,405.3397714610959,697544.603471532
