Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.4370975830458,418.7396518373325,420.3685152633891,2336958.041570263
1,420.50386593022375,420.5833074185361,419.95968726875833,420.32735978650123,141256.72828667331
2,419.90703242671475,421.9380208363873,419.8189285133995,421.6330805036804,1987015.151310043
3,421.6455602870145,422.55608985539175,421.3929271860396,422.2872415710883,1306235.373137986
4,422.26455788043,422.3448839313661,421.92491361736853,422.10761779462575,323502.1942962109
5,421.7730837058268,422.09747696111907,419.6123825281944,419.8066383528523,2881243.0045818756
6,419.5878306655499,419.8799980318341,417.8276198536937,418.1483944951347,1290110.238158989
7,418.5665428896298,419.7510373207772,418.5337859258166,419.5631622760182,461388.93490894686
8,419.5707818823088,420.0330086059549,419.30125741331227,419.68258138732807,0.0
9,419.2628988059407,419.26531970618305,417.06262645467353,417.3948212258602,2027032.3635706096
10,417.6754815331274,418.08638474394,415.64353600475204,415.84372615157275,673484.8042590593
11,416.03357903026017,417.95454916751913,415.96217564799406,417.73032531366,2955577.2853765003
12,418.14805563897363,418.1989436359923,417.9300947450391,417.94188634666085,650692.8050818662
13,417.934233305498,419.07758279628547,417.61189019475347,418.7488755554059,3217156.4084426453
14,419.0524937792831,419.38853697286845,418.29156745764476,418.51197923935496,1585435.8698605038
15,418.0934672601156,418.3068143738258,415.98289470973555,416.2306002265881,1326790.0954218924
16,415.88581373850514,416.09228553108346,415.6082029616478,416.0564505131807,691779.093365595
17,416.47250696369383,416.867216440554,414.53011514432376,414.8099036579942,2908715.358208105
18,414.6531287356394,414.7224715087059,413.60859379954707,413.6117738104535,403223.70488428476
19,413.19816203664305,413.47685527164185,411.7118805282476,411.8816207738443,22173.750875428086
20,411.8788450419977,412.15575534239656,410.93430732808844,411.29026652727555,927887.2368967246
21,411.6405707103946,411.7421041455209,409.8712525860146,410.2730225383351,737624.6754260927
22,409.93254912071933,411.08713952478587,409.7412633480204,410.9709402631063,451415.42937566235
23,410.5599693228432,410.63281409493044,409.8155377952524,409.8644806821403,2183026.251134319
24,410.2743451628224,410.6065734595847,408.2927379218393,408.39697564814344,1382250.5324684917
25,407.9885786724953,408.1463619378531,407.5067426053525,407.7658443510458,519480.6791173563
26,408.1736101953968,408.24445855176435,405.4102633074335,405.5430443224388,632626.0675610534
27,405.4630279159513,406.66426584881015,405.0733978650377,406.6460621655316,0.0
28,406.7207071361451,406.91688327675195,406.5188119557775,406.72326540124243,1636736.1351390877
29,406.37378949921776,408.76824949611716,406.16747508924004,408.5684868713571,1060199.692173422
30,408.8219985786855,410.2696830697938,408.52126327649853,409.87877992864907,2466198.89997363
31,410.1503614435947,410.8329775471102,410.127047258623,410.6166533037017,4009806.877483804
