Interval,Open,High,Low,Close,Volume
0,418.3330051827191,418.35865187148863,416.1238822403205,416.1888510371586,1557193.4080353214
1,415.77266218612147,416.1127778971681,414.79361666296603,415.03186089961247,1281987.500758299
2,414.9010213850593,415.24878078831915,414.2993552462279,414.6623478386148,2985262.908693391
3,414.4422729810328,414.54527407138045,413.9623377610799,414.10780660893874,357523.4064331171
4,413.69369880232983,416.1408292445723,413.6252658021231,415.98653025397806,0.0
5,416.23494720199045,416.5064662163433,413.89732983285256,414.1399181926524,2172572.8631160567
6,413.8340584445006,414.15455809223454,413.65189500054515,414.01913471662647,2053624.1185630732
7,414.1658782403728,414.43298356453397,411.8382887735555,412.12747065130895,2034608.6150081228
8,412.0294886780973,412.2952780409364,410.80948155805515,410.9953082360535,1386221.8359270655
9,411.20556263324414,411.41984689454137,409.794670116172,410.10592802832025,2669786.43940943
10,410.5160339563485,410.6841430543382,409.8057609550406,410.00881571168145,1820607.4457155848
11,410.3241112140015,412.058570336735,410.150384008405,411.86894306127164,1749241.305983921
12,411.6572859655504,413.0784409132456,411.2896479971695,412.99271333506863,1248719.9165596643
13,413.0165138212095,413.92242625830187,412.6339065305084,413.5871348588002,2823236.144001903
14,413.1735477239414,413.3925835586873,410.9947159001341,411.332601998995,1010055.0412142046
15,411.5332368501648,411.8520414432563,410.0193453657863,410.32182185002193,671607.7919890175
16,409.9698687580537,411.09026497816427,409.80253788198604,410.77798228228994,2312110.495479387
17,410.9374375413102,412.91463025323685,410.7536774181704,412.6415991855667,1290155.3338160182
18,412.48332170583774,414.04291450193307,412.12778963937615,413.6346270602731,447506.3669190267
19,414.0086272979633,414.1463242290687,413.9158861517685,414.03940149833556,1016844.1259294932
20,414.4518955656142,414.46592090466163,413.71739443958927,413.9552494108111,0.0
21,414.09682932084826,414.5250209624698,413.8231751500725,414.2519141388652,980041.3776832446
22,414.21681519371776,414.5163905500605,412.83855574640063,413.2236883107297,2560345.6034645597
23,413.63691199904036,414.54694875175244,413.5332401616004,414.2962143821923,270761.1606220637
24,414.4840123376211,415.49510515389943,414.25658210218506,415.152136142687,543566.5544640353
25,415.56728827882966,415.76100789310465,412.8961134977939,413.0025464805546,2448706.1742808614
26,412.85237844159803,413.9381878185738,412.6116579196219,413.66081054326474,1201471.386452896
27,413.66507202662405,413.86952959228717,411.65152280249725,411.94452519823614,2771125.1137580825
28,411.9702791897934,414.07857015276676,411.8953151680163,413.8134344715773,0.0
29,413.9557464506337,414.305787839409,412.3728409245052,412.6119242932441,123321.45364617684
30,413.0245362175373,414.09562308596065,412.6728654719238,413.7341470096911,475293.676812871
31,413.4715519250725,415.82635960591966,413.1469503094459,415.6111754364489,913408.3124305635
32,415.4576058282775,415.69100060828566,414.08297923559877,414.1849413430307,2649423.8685752247
33,413.83215062375746,415.50047205173377,413.44513702740284,415.1736692891752,1286122.5871617908
34,415.48767886308286,415.826709124184,414.3976553038174,414.5963661795828,755418.8373190982
