Interval,Open,High,Low,Close,Volume
0,418.1540958937404,420.7002855599102,417.76414458558764,420.3685152633891,1154867.6002785463
1,420.33115728202597,420.3363994846675,417.763831117035,418.0770159612834,2529953.0564045003
2,417.6589389453221,418.3418313984105,417.4519073636041,417.9437852339349,971410.2905393481
3,418.27115654404395,418.3266219255937,417.76526682507625,418.1129550662991,185885.33484515268
4,418.16547911955314,418.17313658358165,416.53503711632266,416.5560585204077,683181.2137559108
5,416.9726145789281,417.37461037952204,414.1061522076536,414.28534155962546,2788593.1681834734
6,414.1256809181809,414.2683902856349,413.15573248176105,413.51126541421473,396671.7813266922
7,413.0977541488005,415.3395122822485,412.75342990371365,415.30016574931227,1386377.9876073138
8,415.01191826023535,415.50321400919,414.8286303797156,415.1457075072417,2739326.4433935597
9,414.73056179973446,417.2083719612207,414.6470993844599,417.0291398994423,1077145.0257085168
10,417.0238203645598,418.70078212767254,416.7699738672404,418.32364164657406,658773.6050962696
11,418.5003966680576,418.75779594340264,418.3813017975251,418.4036686154264,54109.61819898058
12,418.5800077373919,418.63063178217106,416.6137499307011,416.78685369900353,2081891.819429412
13,416.79833770076425,417.1483854829797,415.85162201568875,415.98080690970374,2341912.6780664027
14,415.56482610279403,416.79585253360887,415.5526955126285,416.6428223827675,2054965.7310770948
15,416.70686968888987,416.82041597061607,416.38380817471506,416.78929615866423,1324663.6437355876
16,416.62768479005723,417.15084077836696,416.56506700130547,416.8663795982866,855405.5776168585
17,416.76346488472325,417.76354968472265,416.3523619802131,417.55294360904975,168211.1244694949
18,417.3174814873931,419.540566146357,417.25594878540255,419.447297146207,868982.4242457771
19,419.2286864393577,419.89523180203,419.0043202869813,419.7239142805042,1000342.8917774688
20,420.05645085414426,420.4143753628205,419.81235755638414,420.0768971194939,2285382.6648938623
21,420.37145878400975,421.17607239670366,420.10283880952517,420.9412507165252,1146572.9881821088
22,421.36219196724164,421.72731995419815,420.9290006355551,420.93428987650026,0.0
23,421.02238711476224,421.11940688210296,420.0347226580998,420.12123658786226,1382124.4411084524
24,419.7011153512744,420.9964048793596,419.6075240579337,420.7578792180293,0.0
25,421.08259510312746,421.2893441146917,419.8278371118295,419.85151422784196,2013492.3998856456
26,419.71585517815674,420.1533114390963,419.64993205393733,419.8511792340987,765066.6085018568
27,419.6626003744766,420.18845419419205,419.64030527897063,420.00915507380245,1289102.9621247398
28,420.0635672789135,421.0742680511898,419.93265418529,420.72381552165564,3293315.821855147
29,420.30309170613396,420.50836252214214,420.044475435037,420.0464406392481,541244.7052313815
30,420.37804043143836,420.5683895400617,420.122105637186,420.2618340548075,1594523.3636410874
31,420.68209588886225,420.77917654937124,418.528145724915,418.8719106185756,1583811.5089617537
32,419.2345508036854,419.4469202349807,416.5292094142242,416.58856955947476,2267179.4958994826
33,416.31691670610934,418.5394329563112,416.06181996626646,418.24797276155726,2633504.0165959485
34,418.3135145632913,420.38389919308383,418.20149142712245,420.14547950587934,238348.57669692975
35,419.72533402637345,419.8033132844029,418.79718300848754,418.93946526551844,2328621.068656517
36,418.58614959826474,419.8731138253629,418.34780483361095,419.8542172586761,1156066.923295051
37,419.43436304141744,421.6303073322189,419.340351541356,421.45789962265246,122563.01208357397
38,421.0364417230298,423.69801265821894,420.9822051232878,423.36996915810414,0.0
39,423.3039034886946,424.24223560751454,422.92964509392476,423.907395082832,0.0
40,423.4834876877492,424.1231893991948,423.42172584895155,423.9431538117488,1762845.5688324706
41,423.51921065793704,424.47717322920903,423.1376676628169,424.30864306962667,0.0
42,424.0482025116219,424.06124249438176,423.25735366462203,423.40214771264317,1050759.0289147496
43,423.39890525720995,424.57691447136756,423.03832023503475,424.45343343630003,1722107.5410113183
44,424.6072828191753,426.37136544360044,424.3016145811333,426.360803132981,1749946.5320460717
45,425.9379203750863,427.3088638545552,425.71295993248026,427.24491054016124,1143473.4637459458
46,427.0943746271898,427.4643585910873,426.9259523993077,427.1448918730027,344494.00206605403
47,427.3104294311577,428.3864734599467,427.10725843681826,427.9726148814743,0.0
48,427.96302198194104,428.28446715245934,427.2946723415457,427.41011864544873,795904.0117158571
49,426.98270852680326,427.34724116543515,426.9538954051435,427.1813737555411,1785397.4836469935
50,427.2881267590562,428.1726958467113,427.26324080399695,428.02083132418545,794898.1291269506
51,427.76596954795855,428.5771701074162,427.3888396616771,428.1676616420576,3781137.7088654814
52,428.59582930369965,430.26778623809804,428.37895939711234,430.1101720152749,0.0
53,429.73277912317405,429.8596560223038,427.34782210897873,427.76556930785273,0.0
54,428.03255222065417,429.9222218988854,427.64958559449616,429.70625546920127,302594.72369599016
55,429.90562338856387,430.2820652184558,429.74741244156763,429.8394670715037,410308.97492629837
56,430.26930653857517,431.23674342841036,430.25677919464675,431.1697335468507,165434.6224723123
57,431.05004057763,431.30841461507185,430.6216208732225,430.94334032377964,1851111.6038691849
58,430.9892186797362,431.0687097447903,430.2054660134594,430.36058067035344,650074.8676866165
59,430.20616666242654,430.4095135793877,430.00650887538654,430.2700413772615,1485718.8928431168
60,429.90343553683425,431.18778825522764,429.6737484200572,431.10327843410846,3109104.41346847
61,431.4861335319795,432.36707921024214,431.12961800396715,432.34278841324266,1517949.085985135
62,431.91044562482944,431.9557187337075,431.5792272505348,431.77158264866813,0.0
63,432.05136337099384,432.1017120175624,430.28528329931305,430.5889530810501,0.0
64,431.01954203413106,431.0983778836257,429.13685042021996,429.3435262515189,637912.5023373985
65,429.4081582312806,431.40303570646245,429.33189009894664,431.29137128544505,406691.6603686431
66,431.6428073765249,431.8556279790044,431.17676680387314,431.2233634324462,128630.54938950017
67,431.2162638866818,431.51381442403186,430.7880702756232,431.0456170654055,476069.2862846124
68,431.32396643938114,433.02383647672565,431.07092750555984,432.6834834068884,378714.94240096025
69,433.11616689029523,433.27393725447314,431.3325740600352,431.47814935751575,0.0
70,431.6016805472426,433.52462381181925,431.25441221686896,433.4356787461884,2896122.6062837364
71,433.86911442493454,433.97136544246786,433.3896525221498,433.82135125093015,1365708.8082827146
72,433.63476189658616,434.63767081553476,433.212824042152,434.3330885488957,381199.3822889
73,434.6216538408332,435.31867015992515,434.3435311173673,434.92837533199383,1478203.8325493925
74,434.49344695666184,436.44062957051204,434.180419107084,436.3681423388913,4551.554606098449
75,436.43897135676144,436.7478426567106,433.7862722886479,434.1431943488171,0.0
76,434.43414927948936,434.62906397314293,433.67060868406327,433.88164758658723,2054269.3671983108
77,434.3013358143558,434.5094203760108,433.5844142879773,433.9866224007333,334751.6915646321
78,434.3252203394154,434.69380901687464,434.1108024217505,434.34708351480623,1787341.88583654
79,434.1689124766567,434.5503131304384,433.52759550680014,433.82969068236844,0.0
80,434.26352037305077,434.8616063892121,433.9723980009139,434.8219581747925,1554199.8479831344
81,434.78480758922456,434.8614755373115,432.83897243529543,433.07644827031623,130113.48801516287
82,433.19239761643274,433.61654520007147,430.48366537844714,430.8857657779797,1437098.6974766743
83,431.31665154375764,431.8342391310873,431.2255337398711,431.6961831414968,1305109.8942564004
84,431.83148194838645,433.4768979496578,431.69223277160756,433.33925970065525,1503722.7504706497
85,433.49169642161735,433.8319318404611,432.4085501645809,432.52334450235213,474522.97440442187
86,432.0908211578498,432.31827674152413,430.6804331215554,430.8600887164271,0.0
87,431.29094880514344,431.5957179472473,429.3246670465689,429.58120370053007,662112.1345461558
88,429.84200917211194,429.89647957771183,426.8463519253509,427.23948448813684,0.0
89,427.0689653735439,427.17700333643495,424.8044567784771,424.9105303800416,1048376.6406810366
90,425.11473638631537,425.26719403240804,422.6033473791904,422.949374297955,349946.419194976
91,423.3723236722529,423.7125600342422,422.78112740973717,422.83975635259753,2023274.334100455
92,423.1245489416335,423.9210328668567,423.0719555756233,423.75848548032945,2304896.7404726273
93,424.18224396580973,424.19271421974275,421.85767391783486,422.04754566502265,85321.84219924314
94,421.63551395876766,421.92972103434033,421.5975285990258,421.87521568550443,0.0
95,422.2970909011899,422.3328816416791,420.19540748150104,420.22206636432975,77026.54059076053
96,419.8352966676701,419.8882778355732,418.73374405352547,419.034706607302,1960106.9248035452
97,419.32152987397325,420.1980975953992,419.1059578477751,419.92389744092156,2363004.870784377
98,420.1344743232544,421.4523237845136,419.8903220910736,421.43372689609316,1685942.7133170115
99,421.8551606229892,422.21203823004834,421.65179734671625,422.1063519376167,557594.3174302174
100,421.7005340535609,422.1625621868018,421.63800783758154,421.7758574401516,0.0
101,421.35408158271144,424.0346466936505,421.21986901204406,423.6893694861291,1135257.6921315973
102,424.0310116273729,424.3878658405818,422.34026331213437,422.5364420115871,2538819.2662447384
103,422.6264714258646,424.3635393158837,422.2961381582608,424.2673654593306,950923.160682549
104,424.6916328247899,424.7960251715134,421.9198461869793,421.9546128706951,3404938.49522259
105,421.82515563928064,423.3399548951377,421.6987996627314,423.0969728057993,1163084.4248641694
106,423.33985849639197,423.64670784136564,422.5299714178616,422.65651981500594,0.0
107,422.8572092694741,424.19151435863716,422.50025585098126,424.146260615517,453084.9426042419
108,423.96289042098493,426.21360541652115,423.8114133389743,426.0705267028885,1440396.8309466406
109,425.8773679525408,426.17409329200905,423.3736260274093,423.7479447797972,882968.6761093147
110,423.77867611204215,423.9499123138402,422.65730123213797,422.65941525584054,2165980.7598202494
111,422.2937276251248,422.4127779216402,421.6967192714676,421.92125389054337,1346196.1206339244
112,422.34317514443387,424.0020923429485,421.9275784768783,423.8354255709081,2065354.440351021
113,423.74086854691683,424.11973344154524,423.27199188696716,423.6353994651247,1079380.0258029683
114,423.63405736466274,425.8685650550279,423.6176978629192,425.5573478784334,2389773.6063309954
115,425.9319666204136,427.50812967569345,425.80081652528753,427.3376029399432,0.0
116,427.60449461105605,427.6566164223578,425.74429176136425,425.7876713192196,0.0
117,425.95547246273543,426.46465029313276,425.5982555656589,426.3688433109428,2090426.556679118
118,425.9424744676318,426.9398852794248,425.8291124345433,426.63176570971115,713311.2377360838
119,426.93533957045753,427.2838775529121,423.94920989372764,424.30612437863437,364836.4098236979
120,424.73043050301294,426.1043070255923,424.6117532464783,426.02722083845606,542318.2371486656
121,425.6011936176176,426.0033848650123,424.432497901469,424.7603379625855,1516430.2946422664
122,425.1050723112699,425.3139499197326,422.6147863256513,422.7379739643205,2113385.451917262
123,422.31523599035614,422.6131773757184,421.74632472836095,422.0171270568023,817509.0006665824
124,422.21507061556787,422.52112389963776,421.5582610258028,421.59220979146124,3187818.114371406
125,421.27908886214,422.90390027043765,421.12359739534753,422.6752384800123,1606321.1087532546
126,422.65950485583056,423.073796821811,422.36203498616715,422.8222440534234,498020.71795625763
127,422.52775152153566,422.73364598536205,421.76697144818564,421.8322204768527,2682264.36523691
128,421.8097118958375,421.9828324416093,421.67869623140535,421.8362539172229,1167531.1022071084
129,421.4487108859288,421.52285084047537,419.3912135001487,419.8054250262884,468633.0217500359
130,419.5705522143705,419.7993491228536,418.5878271884851,418.91149564860206,1993095.5936113354
131,418.83665082199275,419.2237187099339,418.14312708456873,418.43042121091815,1193858.5777584105
132,418.4773849728593,418.89197041122287,418.29440177672166,418.86375419925173,1398705.183643247
133,418.8666324727092,419.203536872183,418.4015809756764,418.7454119222946,0.0
134,419.16415733421684,419.5194232509611,416.3529016883274,416.46276042880993,1419340.5850934067
135,416.48108238488413,416.57329560417156,414.01522160699176,414.19255205157765,2785644.588382744
136,413.84707884229294,415.335676948271,413.77433868527544,414.9443748384327,928073.3193748044
137,414.57116182458,414.9109876501621,413.9332116002274,414.2151487817891,1168959.9323142038
138,413.86128327573067,416.39133578732276,413.82987438038737,416.0943594166292,2151536.240415213
139,415.67826505721257,418.0479549519036,415.2645909972532,417.98209565131873,0.0
140,418.40007774697,418.7744303875373,417.72344097911486,417.7413522115246,829278.512375112
141,417.65363479855847,418.0209356953304,416.1561414046395,416.5186605972833,2769724.177137026
142,416.4526635139287,418.12574241544013,416.0809653314067,417.8843083290386,960545.5973210167
143,417.46642402070955,419.80055379517023,417.41170496082106,419.78016520113584,142800.27691412042
144,420.1999453663369,421.495258750791,419.79681345546453,421.30088641201036,1879349.419998975
145,420.8795855255984,421.66301634124454,420.82556044454543,421.53655099997184,780649.7186825635
146,421.70606642782315,423.52196324247956,421.3325659959179,423.44897736086835,649208.4524903123
147,423.0255283835075,423.11339222835363,421.7376670529671,421.8157948142909,1196270.914441265
148,421.5341142631769,421.8680008868202,421.27001220681075,421.81976406516367,1294998.7979322304
149,421.3979443010985,421.6516474970898,419.991979667318,420.37893095609957,2158607.825095215
