Interval,Open,High,Low,Close,Volume
0,418.45346304585473,419.2024357308347,418.1356953974083,419.1025509227252,2887884.649707621
1,419.0863391229909,419.1291997056693,418.58338587295987,418.83301727880144,2068068.8376752883
2,418.4141842615226,418.62043163981616,416.4292835860797,416.54988823382087,2497730.1317051984
3,416.2327899124321,416.7386683715383,415.961168015639,416.71197324510445,1333314.3168457274
4,417.1286852183495,418.81845446903765,416.83954070545235,418.6025114692386,929997.936815137
5,419.0211139807078,419.22942393221206,417.3448045175343,417.6853497346682,1217498.493901424
6,417.78087578885095,417.81224924306457,415.2753880122931,415.4084768180154,100026.99184804363
7,415.5568750207279,415.81557735493914,413.066119686965,413.1440155176232,1600105.2431757145
8,413.1200592143488,413.43941666270456,412.4334764955734,412.57043176223607,1084464.8864557082
9,412.47347038182255,412.8017871501378,411.38378155118863,411.7949582406384,2898741.0374977384
10,411.7514575689542,412.1531648683866,411.3726832126247,411.8300090540721,1514689.0110449716
11,411.9129694576847,411.9604696104577,411.6341629620151,411.63662929986504,2460014.3924688483
12,411.49721963940874,411.9609556967331,411.4133473838704,411.66661263043125,0.0
13,411.830558089891,412.4041656995371,411.55200036491567,412.15678979525154,0.0
14,412.0973936272612,412.37910563518057,410.7136561562159,410.97475578251084,2504128.1837310335
15,411.33464267552245,412.7960175034766,411.1638138026443,412.5524009246429,1426041.6729634712
16,412.5701236514149,412.9541136160113,412.5236316451891,412.79117168529575,1406143.3379865864
17,412.6003854736635,412.850694206765,411.03105514863614,411.12033186250466,555752.0094196277
18,411.4247555062266,411.51292258759446,410.66060985867466,410.83149437516016,895862.8894053557
19,410.420662880785,411.5440539605995,410.12265760045955,411.4296460060769,0.0
20,411.1945697051335,411.87876933995625,411.01754254664104,411.6515566115984,0.0
21,411.67191793755336,413.80988960202365,411.6447953191682,413.51913674551696,1699987.0943023334
22,413.93265588226245,414.32255324850155,412.95544644021123,412.99753830820845,2157692.7028215216
23,413.0387208367709,413.2336064170382,411.7021798197595,412.0923704383099,356372.23280242865
24,411.9763684364683,413.7221262576651,411.87426922390904,413.6120400418707,207058.4242708272
25,413.49558508808116,413.5122057568185,412.39242412998766,412.4638132853994,1533893.5125097453
26,412.67608101226705,413.033614535373,410.3659252358325,410.44905175784044,446632.6667967022
27,410.5465763653119,411.03335381311314,410.1472077548217,410.8345898296324,1534670.929942342
28,410.44064130340087,412.99434678061505,410.1961741429776,412.6984635499408,497182.6232886758
29,412.2857650863909,412.6680126916717,412.00211779134804,412.64435698181666,0.0
30,412.61682309565845,412.86744010201227,411.5308304268756,411.5442804685889,538745.2937288552
31,411.95582474905746,412.19039273978154,410.2100817361804,410.4780351494929,2064952.891554303
32,410.37461507146656,410.6647583021597,409.7067164433352,410.1015188204922,0.0
33,410.2416192117101,410.4403147478036,407.81654635930886,408.1896564355262,1136260.1378909864
34,408.1512084579344,408.4273577085351,406.43546265071075,406.58031111252245,949732.8236741433
35,406.82013889678745,408.7342340554215,406.49558074742464,408.4248840278451,919524.3215200237
36,408.01645914381726,408.25455220899727,406.51631255178916,406.56955139396365,0.0
37,406.9761209453576,408.6899814870124,406.8115958547725,408.4140754946121,341707.7657746087
38,408.28431566472415,408.8968344996668,408.055351698469,408.8931993761749,762193.9995745411
39,408.4843061767987,409.67226656221885,408.20734670261135,409.6167762374173,944120.1686374324
40,409.72138500579825,410.068040792782,407.2747923938416,407.59919949359846,1564552.1330138869
41,407.37814576680455,407.531350055175,405.2077192941389,405.3773078740674,17141.595637658844
42,405.2870663940184,407.2869495590062,404.9416970974889,407.20171942392915,1241464.6070709021
43,406.7945177045052,409.07151612467095,406.6689384916327,409.04911154350066,1605316.532281957
44,409.3832601529527,409.68721860174134,408.1304148820569,408.310890629018,0.0
