Interval,Open,High,Low,Close,Volume
0,418.4329074751453,419.60862761245465,418.28855032033044,419.4651308261976,1219919.6803647403
1,419.42382370009796,420.7977356435584,419.284137269862,420.4395172169958,757051.3865935497
2,420.59848095999064,422.67832980689093,420.2180188942394,422.32139366770883,2286197.98588565
3,421.89907227404115,424.0250913178213,421.68612612968786,423.8514858267852,563352.6220905076
4,423.42763434095843,423.7551007016237,423.1349853016179,423.1499674526613,1448532.9052250956
5,423.293550564531,424.2585332337888,422.9517149732029,423.8763144664342,2671907.3392704492
6,424.2502474962483,425.3893353615177,423.9269841549919,425.05048721433053,2293855.508739614
7,425.08924667249187,427.1930913739259,425.0502483467248,426.9788555955119,739864.7332093079
8,427.0901776991541,427.65998060776957,427.0852485479703,427.25228436219265,353015.4527563546
9,427.40234761567575,427.6082401341793,427.3283806736084,427.3689037986984,244587.2100027951
10,427.4752977395623,429.334960549122,427.3060901684493,429.3077903685895,0.0
11,429.7370981589581,430.1398409305468,427.18125564004606,427.3810813060615,1182113.6529292571
12,427.6175736941786,427.62608812557113,424.7608898753233,425.051355329956,1270776.8187705555
13,424.626303974626,427.268625710559,424.2961468072464,426.9797276496029,2894916.848772878
14,426.7180386330674,427.0892181820318,426.0221683513399,426.1479805988226,3688509.35887988
15,425.72183261822374,427.3210747123198,425.36777706295095,427.0401461037182,1207396.865842923
16,427.06693988016207,429.32555944659407,426.6771022770581,428.9775411662163,1708395.0520532327
17,428.6633932881171,430.92602873537635,428.40022890920744,430.92372579958374,399612.72924607305
18,431.35464952538325,432.10914351426953,431.22715381167427,431.8753706628548,1824260.5458851885
19,431.90672644572317,432.1203305585826,431.252173492232,431.3127610542488,1809936.213325615
20,431.1334931576511,431.1970846332402,429.41937521478627,429.79012789778704,358568.1340219417
21,429.9581476638206,429.9919312215546,429.1169236068537,429.42191318097,924446.652373095
22,429.11945609381235,431.7676869565795,428.87518884089326,431.3701138405943,2279400.327866656
23,431.179920449036,432.0897615885476,430.9272429067119,431.9224577776441,922937.2749171461
24,432.35438023542173,432.5826913552155,431.91934705573885,432.3465345836083,527053.1395035652
25,432.77888111819186,432.94648188170294,431.7763734323421,431.9561453315175,645098.336078105
26,432.16617723214966,432.443168198486,431.1872864858408,431.5921004769328,534639.1540471845
27,431.55416625068074,431.9132764626484,428.99970199478724,429.3978847286843,1339806.5669981607
28,428.9684868439556,431.4230879948467,428.7740669802465,431.3459763760641,506981.37012272875
29,431.0346222666798,431.2856742019231,428.9460453781691,428.99463709173983,535454.3224888785
30,428.56564245464807,428.6548639049945,427.361464486986,427.443269717656,694978.0224817283
31,427.8307905053333,428.6815221778417,427.81117323011404,428.55675276515456,57759.03506087349
32,428.9853095179197,429.11650014462583,428.6755227060787,428.7123920951243,2660961.2956015696
33,428.2836797030292,428.3084375634513,426.20957977620117,426.375408920553,1639119.307466167
34,426.24598481237933,426.85810917656477,425.83710553111894,426.6218102047872,704426.0434713574
35,426.3649234592787,427.1809313750856,426.2339328187318,427.15294026033695,1126327.2260964324
36,426.7257873200766,426.74932600938627,426.336500107125,426.5073522298892,1060605.5876187298
37,426.3871550867361,426.534185698811,425.21458568370775,425.4095348808737,748807.3702745795
38,425.8284147365909,426.04751322895214,423.2017875488274,423.5084387654564,291489.7367918062
39,423.6315974960967,425.7179011157032,423.50781223819763,425.2928789977184,2474363.0641702274
40,425.53374728234917,425.800758155991,425.4472434169503,425.6896088525913,1249407.1456135015
41,425.3225468521519,425.62122560187134,424.472118198033,424.84832810133867,1097581.648997814
42,424.56664087152586,425.3412256413235,424.42523535629033,425.27472078770984,0.0
43,424.95492055625107,425.02344701632325,424.4886346637509,424.8660026798541,1958298.4791230941
44,424.92322363292766,425.3604080334412,424.6931690769506,424.9442438846486,1631288.7972639315
45,425.11100928733595,425.26807257777466,422.9901220216436,423.04587348688204,0.0
46,423.28780928132664,423.310913282279,423.0885259188502,423.3008994039506,2488604.6280233446
47,423.7242003033545,425.247326706542,423.31301305769443,425.22133025790845,0.0
48,425.5906195384822,425.82393765105235,423.33479280811656,423.5028971106467,847334.4978219278
49,423.3326063230185,423.746005061652,423.01098423013696,423.1670800548042,981726.5421558518
50,422.74391297474943,422.8987661824108,421.4165287650692,421.62481374200706,2757244.6436651777
51,422.04643855574903,423.5034916515245,422.0230436541431,423.47725771298707,1409676.5441626457
52,423.26316964474603,423.3693638729671,423.00012046246303,423.2873943114992,1584587.3962120332
