Interval,Open,High,Low,Close,Volume
0,418.3014832006293,420.4884770631473,418.2690984925354,420.3685152633891,3135622.0963654844
1,420.5136808666208,421.52515039270344,420.3205143838508,421.4273596940834,2674429.317457688
2,421.38059753533895,421.4810830559903,419.7298172996875,419.9266357789984,571515.2361845026
3,420.34656241477734,420.5947812098277,419.99770265243876,420.1904017437717,0.0
4,420.38413790759057,420.62996873664696,417.97813025035805,418.39099945165265,1485661.316213119
5,418.80939045110426,418.9974224136017,418.12514047952584,418.49395904426524,1036714.4710331323
6,418.91245300330945,419.25840103700205,416.14694547941616,416.2126782626051,1452300.1501519922
7,415.7964655843425,417.90458604337726,415.3895372779034,417.65356075540404,2000683.6252846234
8,417.7324735535589,417.79557677127553,417.05304406645126,417.25394874718506,1205250.1528850757
9,417.1149355394284,417.11602236350876,415.5532520744345,415.61898503919895,260470.23240985908
10,415.71937128879796,416.1108433756171,413.0358838430061,413.35337622317604,2242782.1593579594
11,413.53501122722696,414.1503678570812,413.4574270401703,414.10356656967275,829127.2452164239
12,414.0047240565039,416.03571583499917,413.71724850412403,415.9483173165762,1543263.4390519885
13,415.53236899925963,415.68994103085106,414.59953141750975,414.95496323113946,2018321.2974841788
14,415.06559614567846,415.8734422860735,414.9691528861407,415.7309985889248,1298394.4569748687
15,415.63030140479884,417.7315249127503,415.5217703754056,417.61708632878333,2686325.781706251
16,417.19946924245454,417.4275205124356,416.2768241102008,416.67397911474967,585571.7910866734
17,416.9165380231985,416.9310467394548,415.18623628638613,415.19941492494274,2316254.2477208115
18,415.08305757531554,416.808820237066,414.9123268881657,416.57404183294636,1109544.4477417076
19,416.7520765994592,418.66680527385375,416.38957189806916,418.463954290067,2438150.5536935898
20,418.84481566882704,418.9291030721091,417.09324468875116,417.47323457744926,3612323.486064182
21,417.65164329201116,419.45275922336054,417.59669681118913,419.1426900312427,2141677.8362299115
22,419.3009301189471,419.5322508699583,418.2059879897182,418.460607837325,1098319.6201646153
23,418.3399170157591,418.44991021637134,418.27316997058495,418.3318583054166,2275803.5584958685
24,418.12041991330847,418.51141345566884,417.1312562461274,417.48753215897705,0.0
25,417.905019691136,417.99521444791094,415.27002432799816,415.4497874612598,0.0
26,415.86523724872103,415.94589135424246,414.7376836799313,414.9111125901139,1455411.9933113158
27,414.9579537595765,414.9741594156265,414.28296525060045,414.39732944890466,529740.3582896051
