Interval,Open,High,Low,Close,Volume
0,418.8374631838957,419.1338479434362,418.4799709865062,419.0994351543881,360311.3351839667
1,419.16673796672285,419.425029061182,419.0660130819189,419.1066719236158,2759239.2511347304
2,419.2596218710106,419.5105015716858,419.0748790711438,419.4760317406798,1784431.1470464063
3,419.89550777242044,420.21195231983313,419.4975154053976,419.8908938586189,2051889.7390373577
4,420.2373119239424,420.61485259823235,417.99359036259955,418.33488471934703,2304284.8553651785
5,418.7532196040663,419.1510214620661,416.15498148423404,416.45128013297824,1621356.7296379332
6,416.03482885284524,416.07877283716203,415.0210309677485,415.2236623817649,2782645.8595008
7,414.8084387193831,414.92240334762437,414.39928079241344,414.6940487218171,1307780.2772224518
8,414.69716594558355,414.76299734152354,413.9347977924279,414.1415622116649,813550.6147943104
9,413.9511910960389,414.09878694130856,413.8320052795358,414.04757055929,2157140.3224755344
10,414.1544808033107,414.2031899317713,413.26867116046606,413.4535321325473,2094983.5115837534
11,413.04007860041474,414.4309332306436,412.651707500723,414.08205472392734,971008.1274996327
12,413.88890290935336,416.26240975506323,413.772387690677,415.9606615378553,0.0
13,415.54470087631745,415.75361780892644,414.80664103536685,415.20446008015597,1383128.5268470298
14,415.04700003994293,416.1407850319361,414.98836427989585,415.92290654281345,0.0
15,416.2595483350076,416.4847383126956,413.84687573642697,413.99221397657647,1189879.2133172387
16,414.24365060996865,414.6401091672157,414.12095714782174,414.2198403606119,814869.8741663205
17,414.2456185867308,414.54733910361443,413.7694547784113,414.08136408495767,960194.4915335926
18,414.0127464777518,414.2108529589029,413.737690843868,413.924287383641,2385502.140686128
19,413.5803688920077,413.58474012311774,412.01480713602274,412.1689973453993,2655217.5142896706
20,412.17151285260377,412.6557269468943,412.09103025539434,412.3238256558424,0.0
21,411.9115018301866,411.98007649443275,409.8695043182562,410.07617930644847,406151.573600824
22,410.1488812324212,410.21448355219843,408.6661287859503,408.8328416505692,43653.31412894465
23,408.4946536254547,409.1714318374072,408.2198122667464,408.9386382709406,796016.9500799417
24,408.8619252795099,408.8688069178749,407.3417541375463,407.3541922573817,1204442.112154618
25,407.49048615139844,408.5216426351125,407.1295941439781,408.41136161359753,567146.7735970896
26,408.5388148998574,408.67061801345744,407.10088933486946,407.3390975431223,821425.398287958
27,407.181203760227,407.2202379540894,405.0555616879794,405.11862378296075,586761.2136264662
28,404.71350515917777,406.09610752310215,404.6116988862237,405.98342845433103,2195210.5212383773
29,406.33131158905684,408.0369739668416,406.0022903732243,407.82529343334977,1103651.2263368831
30,408.23311872678306,409.16812633259275,407.9435904522195,409.0156204347244,1542949.5939393514
31,408.6454827652281,411.06154746726617,408.3972760171385,410.8712418575458,1293217.0148025758
32,411.28211309940326,411.28244069152817,409.6615217272136,410.0512053737806,153228.01378769905
33,410.1495180302949,410.236248364645,408.99913190776226,409.22160175736497,0.0
34,409.26356581086765,409.92165388942715,409.2447925945114,409.67527564299394,1150678.4098354105
35,409.35060130883977,409.67657409132113,409.23379543333624,409.45133031402486,0.0
36,409.04187898371083,409.2305154767296,407.6802292917682,407.73873837471035,526170.1453007638
37,407.8704002648724,407.9455997216223,406.8344653458861,406.84194327057105,1488619.8738250732
38,406.93785845764756,408.6828130390155,406.92258133974735,408.58238399143227,2394348.671719531
39,408.453869998886,409.35585832276035,408.35180971182024,409.28006165722974,2638383.3037120625
40,408.88262567769704,410.92273359537273,408.7478444852667,410.78821497730735,863561.4139875849
41,410.37742676233006,410.5689301446287,408.4370535622024,408.5489394993521,1588857.3028607098
42,408.95748843885144,409.0534193487084,407.4143085218875,407.5521224341599,2113272.8989171684
43,407.1445703117258,408.36956002260973,406.9789106891831,408.2567714490553,3687725.1494964794
44,407.86582393855196,408.16582162511594,406.4668781651324,406.80450761958264,760528.4705715058
45,406.6217143687532,407.7892404431605,406.42084081942625,407.686429643787,1725185.937346425
46,407.2787432141432,407.5318463161776,407.1722319951437,407.18628234171445,1126425.0601351317
47,406.9966430997058,407.7636017813299,406.8870435248709,407.4447707779104,847659.0013766808
48,407.69424435345,407.74837004956066,405.05498971340967,405.22372097521713,779696.3374807044
49,405.0217878154443,405.39234872891575,402.96360294295266,403.0147784876248,140009.94350509113
50,402.6117637091372,403.2855450563864,402.39410143037946,402.9119940830908,590546.9895286686
51,403.0932347777359,403.10074831906576,402.7574427482861,402.7707067774977,0.0
52,403.17347748427517,403.179410407417,400.4086535588337,400.5751360818404,2046496.5351496802
53,400.59295998500244,400.7466952434715,399.18087955662884,399.4418391070826,2819198.6689726184
54,399.04239726797556,401.4455802472842,398.77419399752455,401.25402621385007,776336.618180716
55,401.3073850235355,402.56941972657864,400.9372603289457,402.4430361400369,789535.2311938712
56,402.42842582530534,403.7199953476858,402.06119364539734,403.6985993322398,463885.8367378535
57,403.29490073290754,403.3811870750586,401.8144278737006,401.8208715362379,1134060.7942642567
58,401.5004408100942,401.6840583044739,399.9211533952265,400.313096341984,925458.1803475886
59,400.03301602535026,401.2129344614972,399.68176260315704,400.9067522427978,0.0
60,400.505845490555,401.24977536436495,400.2027725277235,400.983729453942,1415865.704796182
61,401.27277687996195,401.5142418709553,398.4039863623854,398.79789987147734,1605488.7029141875
62,398.3991019716059,400.103648890752,398.01863303091494,399.87239181695105,60957.8363773243
63,399.8447520751538,401.50742699829186,399.8233860591106,401.4558779035752,1631089.8254374242
64,401.0544220256716,402.05201076766383,401.0446682048585,401.870884935263,1731440.8445120244
65,401.46901405032776,402.2729434056914,401.27369915889074,401.9922402246495,3416304.623289988
66,402.33483319276183,402.7215299973337,401.8094172065474,402.18829456250404,3510680.6195855234
67,402.5904828570665,403.9011045637693,402.3853889356453,403.5901379674045,401815.7102249947
68,403.4754095270796,404.71357808743426,403.192667902513,404.5349245128692,1022890.6122825658
69,404.234483404706,404.38215365655185,403.14967970156044,403.4805029730514,1573018.4319745256
70,403.8514488830354,404.73921233767663,403.81562842323234,404.3825247016167,1272631.5552607817
71,404.760234367299,406.31496118138347,404.38474898515716,406.21712670301065,3248400.480202642
72,406.25292953412674,406.38354638613424,405.88477116499274,405.9569339153027,1751625.5061193986
73,405.5809545413836,405.7702700147938,403.50408612000695,403.74399456096256,0.0
74,403.80096527659157,405.6840989176347,403.6694100146848,405.5756996798197,436028.7511735336
75,405.3241921927951,405.3300678803762,403.8378176116695,404.07721754347483,1355324.3458246498
76,404.48129476101826,404.6708007013838,404.2851541678372,404.4875671215371,1262679.2430043747
77,404.46485786505053,404.8203618703561,402.0909515940375,402.3917605888868,1307400.3657449686
