Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.0304830843785,417.95068316651395,419.847444857652,747926.1213903528
1,420.17010898344273,421.08497926098585,420.03176311243635,420.89792916287666,2980103.2282376895
2,420.9365699665108,421.53499097427675,420.8459698159053,421.148169844027,2610317.5395306484
3,421.569318013871,421.712469121106,419.81663563802425,419.8614053481421,1660342.3372162664
4,420.2800271661111,420.4489890598954,419.4782657181673,419.750165181403,1625178.8680230072
5,419.80935485670716,420.1461757051924,418.12673019022094,418.3214063587616,0.0
6,418.1553038927234,418.5622177629335,415.9725619204032,416.2391619995877,272865.50872653653
7,415.96297368059936,417.55357622851903,415.6424488726465,417.4783939196134,2593170.116165003
8,417.6111254135466,418.3235701927949,417.3853391382939,418.121812175643,659281.2538256622
9,417.8715870634611,418.1210082992374,415.7312392910978,415.87222007900084,678707.5072362146
10,415.8042566171515,417.3906355398099,415.56268918879766,417.305381197775,0.0
11,416.8880758165772,417.23449707983417,415.3386523848613,415.4403831968468,237669.96227143297
12,415.5789475393596,416.1124755768105,415.4489110045664,415.92459417161194,3165944.4821501444
13,416.0159097179911,416.2981429582504,413.25102688962755,413.65731942893603,1466532.7775763082
14,413.6610258150921,413.9647816804927,412.07384238812386,412.19173114966316,302504.99747028784
15,412.47433036939765,413.2687915531045,412.20176842436956,413.12751469966213,1824378.6107165134
16,412.81788177540017,412.8954363165696,410.7575272421488,411.0477643015843,2690737.5932224067
17,410.9281653980974,411.26592817546396,409.0868977489034,409.492342223913,2574283.7016009158
18,409.30858112819254,410.9191276194054,409.1354038817632,410.6653029388344,725764.2042248617
19,410.3908367312687,410.6120519358246,408.57288731293306,408.8632911081317,2582110.0455031544
20,409.2721543992398,409.46790193545337,406.2931400306295,406.6345087131327,1637695.9068798823
21,406.68385373294643,407.86563950261353,406.68156918163635,407.6329458600404,831283.3243134017
22,408.0405788059004,409.6076686194221,407.8233569178982,409.4822943670283,494377.69375501433
23,409.79382393318957,411.46156288451766,409.7453464001739,411.1079875300004,1211501.851661223
24,411.51909551753033,411.7426208736138,410.82406490051983,411.02964005971177,915472.2940289963
25,410.61861041965204,412.9023422648319,410.5099355023457,412.8943986835969,1629685.5960005466
26,412.4815042849133,413.2100772050283,412.2192664786703,413.00130539891376,976527.3739790304
27,412.6651724333622,412.9468432190083,411.60851325126595,411.6420925291205,3683786.7766972478
28,411.9568603198461,412.54413176778513,411.8226458629066,412.27185454507173,1964555.831853633
29,412.28071619439226,412.354961992397,411.5585251016889,411.6506109657335,139596.12322513037
30,412.0622615766992,412.367738059751,409.0416969895895,409.40663442256084,1262040.0835037848
31,409.57356341290193,409.60632725151936,408.28649681163114,408.62241986265445,1560698.8257846315
32,409.001081595133,409.10616222355276,408.1266406663324,408.2178662338065,1855772.062097794
33,407.88896382183293,409.81985509786887,407.59134860339424,409.77977301806243,352504.46194367914
34,409.71817007944463,411.1787149485814,409.5660683133901,410.9593236509766,704998.7037173344
35,410.96200144847523,411.0582720620739,408.81585763858885,409.01508347154936,158093.8785215275
36,408.6060683880778,410.4548060189676,408.5240250697323,410.10089880130124,408838.13724658324
37,410.41383540767083,411.64294332488106,410.23669612495985,411.29332489807655,359747.1834404343
38,411.1791125780647,411.47333000402114,411.0868366038086,411.1307578975494,1689363.8052224158
39,410.7196271396519,411.12854852897124,410.5079145540946,410.6460311227687,467716.8697758216
40,410.5634187072199,412.01715203097336,410.43257284144204,411.86460475214415,1123568.9305887532
41,411.6266073106215,411.92140214007685,410.1166075384855,410.4234064221685,1433227.1285787877
42,410.5829260883178,411.148583504329,410.3146592700322,410.8761826066933,603051.7471033667
43,410.49796395312853,410.7559982875659,408.5437498979994,408.6364276024319,359964.6591760956
44,408.22779117482946,409.02896772614173,407.9034790017889,408.872740019729,3738280.3375678738
45,408.7574287970965,409.85642061573674,408.5717418809872,409.7774556993522,1792363.7774914168
46,409.36767824365285,409.55846880339953,407.3164998799661,407.5436900397966,758523.5568173126
47,407.38901452617966,409.72813093275926,407.3371202583132,409.3926336111198,2603774.9772949144
48,409.58153428899436,409.94572488405356,406.95992305438574,407.16096568132895,1713750.5715259276
49,407.419094370288,407.75192149328274,406.2535964108434,406.58093847976374,404308.31288418977
50,406.3480732987089,406.7241236161337,404.87972746569216,404.8828060685858,70308.08482299792
51,404.4779232625172,404.5558761500356,402.3334547701187,402.72572580182566,0.0
52,403.1284515276274,403.1561401719277,402.0570508547258,402.35660531549263,1493330.0686963561
53,402.42022142435036,402.7177784411568,401.1062832391189,401.1782023530397,889908.0665616737
54,401.0291637263418,401.3661760046572,400.30961124749143,400.41586803422985,1586740.9161282387
55,400.31921879452716,401.5569296462174,400.0296787300597,401.3355717721125,314784.8252485574
56,401.06215218994754,401.1110310973051,400.75803469813866,400.94475124000394,1140830.9833344454
