Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.0670362005725,417.8218576176634,417.9566338004006,1605003.6979279025
1,417.53867716660017,418.5114394286083,417.16313078182014,418.36334774825724,3568877.5812440566
2,418.4258504238256,418.6519273801341,416.7490906591627,416.8158405115813,0.0
3,416.7011700536807,417.0438216023712,414.1541580731126,414.5437074355815,949704.4916378092
4,414.4108853022308,414.52723278150887,413.3305497949017,413.6317394266341,640482.6053845186
5,413.7139624620187,413.7437291696654,413.0558275246946,413.121214974504,723300.1279088354
6,413.5343361894785,413.8155427116766,412.61180495507494,412.9569795903665,0.0
7,412.8545225328341,413.08270944904666,412.5875517816943,412.85334942252393,2029944.420085116
8,412.55561135419765,412.5915467716602,410.41046549275285,410.60281655023937,0.0
9,410.5064277570252,410.808916905076,410.1707010811647,410.665426159245,0.0
10,410.7433382584993,412.64214567833216,410.6888410096458,412.5285324180799,979130.5517785605
11,412.94106095049796,413.76733108910526,412.8733404829217,413.50783952924667,1784466.9377535866
12,413.0943316897174,413.1871933948042,410.9421996743389,411.25373892158626,2105533.846237936
13,410.8424851826647,412.65604698042006,410.54748330840357,412.6252601578039,1430720.8703552496
14,412.41531409066386,413.3361627192117,412.21400040493234,413.20400752183497,961639.5208184712
15,412.79080351431315,413.9630608282353,412.39511333533216,413.94748580647513,802560.0429487731
16,414.36143329228156,415.89665328425997,414.1576834875435,415.82548210835023,1882074.1539008617
17,415.4096566262419,417.88112882740927,415.3211961244957,417.7119985008909,901817.0837444005
18,417.5040430200435,417.5093248023954,415.8488711952464,416.2352268110073,1920378.098314125
19,415.8189915841963,416.6862394104943,415.4473467352657,416.60186115365616,1781420.5557553256
20,416.760236849309,417.03245051129977,416.27860760907697,416.5805127130109,0.0
21,416.99709322572386,417.401555370704,414.25655380460887,414.5167647499485,0.0
22,414.2982204243161,416.4209289984674,413.94698862809446,416.3973437556381,0.0
23,416.3775956080929,416.611457847852,416.21915471171695,416.30490722682066,1787890.460572175
24,416.27068905038755,418.0108286805677,416.0867543175087,417.99912083463147,1117794.8031023557
25,417.58112171379685,417.9180749561928,417.45823334240544,417.5037485559864,508605.058998288
26,417.92125230454235,418.083945850446,417.25886246345834,417.4445324879814,2362255.861220491
27,417.6433502785005,417.74151103725825,416.33897078704314,416.65083637835755,673007.4808704192
28,416.52921172896424,416.66370487970863,414.0857741775194,414.3796027675707,0.0
29,414.41967392056154,414.62732796471596,412.04159355365664,412.1207500322421,0.0
30,411.81741209873303,412.1467417524891,411.63866385307614,411.7726119591275,77900.96462703287
31,412.1843845710866,412.3842702801901,412.0272600743631,412.3647105456815,1459752.2598651862
32,412.6946307627533,413.25653406024776,412.4607568327692,412.87988177450893,213572.1985886898
33,412.98309433630686,413.00154317325786,412.04667547153133,412.24386982350137,1759124.0369640274
34,412.632537836055,412.83906531834015,412.150032422284,412.19318360805556,1302149.5320938132
35,412.0389772969335,414.38651624417827,411.6428803229887,414.0632209944789,548441.4468380371
36,414.47728421547333,414.6420924144851,411.88996784105126,412.1714333456376,533016.5917753582
37,411.75926191229195,411.94606504451247,411.7340126003747,411.84969348401773,703354.3663305745
38,411.6914668677309,412.0489661715126,411.3101343133121,411.39312092580315,636409.2694315047
39,411.0744667472612,411.9034210349044,410.8681022177816,411.74651400800354,0.0
40,411.65523851370494,411.99085374299324,411.256677621915,411.83036505926157,1356739.4260696352
41,411.98091392599696,412.9707569678456,411.8766803778394,412.7531228811559,2247159.7124437857
42,412.70185773597717,413.1034621723994,412.3542561927044,412.8290547789072,263152.21529412526
43,412.8966470411513,413.09713280909494,411.97334085302913,412.06114998709546,706213.5873948789
44,411.95132600210195,413.3230375198274,411.55760075673174,413.1178996763838,1717697.2231345358
45,413.37345385107506,415.28437090794773,412.9724201742495,414.99213231321,0.0
46,414.92452942498,415.23979136317257,414.3018551628295,414.6094355999941,2932697.6609775894
47,415.02404503559404,415.20097379487345,412.4878538570976,412.5483245607289,1219679.9920265717
48,412.13577623616817,412.45750990688623,410.96359474563155,411.1306091673734,2385577.6782687567
49,411.1170864046714,412.1172462182338,411.06375963130506,411.9983285562714,1499768.8485756773
50,411.58633022771517,412.7390934755144,411.58476906290457,412.63384689649047,2012713.6688541882
51,413.0464807433869,413.2465762183819,411.48892070593695,411.58088081116557,770297.9985625995
52,411.76897970642483,411.9430721038298,410.2495784136406,410.4664559742359,42974.71510674362
53,410.8769224302101,411.89832829162447,410.5798687030643,411.63328064370705,0.0
54,411.7987233189181,411.98209200016873,409.6180254727317,409.8073182774267,0.0
55,409.44089373974253,410.52981170734665,409.07173677672415,410.4513410196208,1224174.2554266686
56,410.3262910980929,410.4130295480403,409.9673010227613,410.32122308039186,1416832.626631751
57,410.7315443034722,411.0832984551232,407.9045060676459,408.08449325361414,2467731.1329224897
58,408.0244515887156,408.620924738461,407.8092136581224,408.5808970496,1554014.1780160747
59,408.9894779466496,409.3109758474821,407.48125946837087,407.55668821973484,0.0
60,407.8608205608175,408.1338755333823,406.18947855420356,406.28134435808767,1166828.5491075425
61,405.8750630137296,408.2625474210797,405.78023489921276,408.0873738869206,682249.5755148772
62,408.3309563973107,408.68951812847195,406.25526814604785,406.579466994433,0.0
63,406.17288752743855,406.7390658525629,406.08357777816167,406.4115147105388,724246.3686237166
64,406.00510319582827,407.33802319877464,405.93233173120143,407.3330775394822,538183.144380618
65,407.56027421799104,407.679184857809,406.8121834824638,407.04447978869115,0.0
