Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.0322565609511,418.4822620583991,419.61670362869194,1271168.5740356161
1,419.1970869250632,419.5554822881154,417.0503807136856,417.32930257793873,1695414.4926241953
2,417.40283230301395,417.9191524426717,417.14078350608776,417.7954154694096,0.0
3,417.3776200539402,417.75164478871926,416.8977084474379,417.00339945134215,254287.3548806794
4,417.2402436075348,418.4135018298668,416.95332062051205,418.10675791792926,2181337.85683284
5,418.3735186567477,418.58927043130905,416.93493602539826,417.2282627288611,1085192.6348681108
6,417.51574636280696,417.5836460255482,414.9194758924914,414.9538814701626,1535464.7218172392
7,414.53892758869245,417.228026681078,414.37877372360686,416.8364435863002,1531430.011791248
8,416.4196071427139,416.42545973261326,415.6176036539146,415.85638743265275,1344179.5405468352
9,415.96183856753987,416.10337858468756,415.5728524726326,415.9261726189955,168064.44863941136
10,415.7359746703992,417.03884239588496,415.57884884127185,416.82675828515045,2546739.5092898756
11,417.24358504343553,417.24619105461807,416.65984758425117,416.9248861390884,958887.3892455929
12,417.34181102522746,417.42688315849176,414.3466706792004,414.6521586370784,2122007.051721238
13,414.79485152701324,415.0725610444074,412.6686025701212,412.96706777148586,1927169.512368563
14,412.55410070371437,413.38897322877983,412.3632255337068,413.1580086901661,2013557.2126557715
15,413.2694183234503,413.4012373267837,411.80648646692237,412.04187430322776,1350738.0720297296
16,412.11830859020546,412.1289326187627,410.35713181998506,410.5282923205881,1533465.9255014246
17,410.80743898531125,410.81011848460247,409.92164379655793,410.20684196603077,993739.1515344477
18,409.7966351240647,412.1290784527407,409.68339366934026,412.06786772081995,1405401.637856517
19,412.47993558854074,412.5120069443704,409.52857392687304,409.82161664107196,2458949.0414144355
20,409.9644509782473,411.0175536949704,409.70819148725735,410.73218662092944,1723593.3844878837
21,411.1429188075503,411.3158553080182,408.40248528347576,408.4932165629447,1398329.9767308303
22,408.9017097795076,409.98247676648106,408.75424239638477,409.7418461311994,852667.0867550732
23,409.5526866292911,411.2967724252512,409.17901015288186,411.1154644891158,841070.8413911226
24,411.0432064238062,411.1209890322326,409.09578029153164,409.37682126554284,0.0
25,409.2969582248362,409.54481513103264,407.1888335404689,407.23643064103413,860646.5030628564
26,407.283689308808,407.6384655195445,406.72675588347784,406.9560629503859,2604074.2551796115
27,406.8505986679021,406.97263956298957,406.4587107213552,406.9201296872117,0.0
28,407.02355810440514,407.2501728532302,406.7962605647569,406.9013135115257,2723942.463087083
29,406.58228372354154,408.3542431212772,406.52148090331076,408.2573716991906,2202999.6101540714
30,408.5950974154835,409.3420630181337,408.5943314101693,409.20583848626234,2025596.4369275705
31,409.1914549760165,409.34626041254063,406.9454473244474,407.1502959690511,2579855.4861166803
32,407.55744626502013,407.8119526207045,406.5098106051303,406.6907898922471,1615631.4814584663
33,406.7805514148156,406.86798300138423,404.26356421192963,404.4738501658573,2527708.989513831
34,404.8783240160231,405.28292778878466,403.3724578326468,403.4945265928217,1304422.4118917908
35,403.09103206622893,403.3290150798511,401.7348132364086,401.9442429999334,2448751.1771574114
36,402.1485222306334,402.1963342440923,401.76554270870594,402.19238333670245,840974.2768458263
37,401.98515424370277,402.05299114814767,399.8376920937546,399.9999651791465,458028.51737447
38,399.5999652139674,401.99360396698216,399.3070074317497,401.6375975205215,155420.52230846416
39,401.74202418259654,403.28839587270147,401.6627608771358,403.1012883727763,1363060.705399704
40,402.9488548556684,403.12119828695694,401.9389043734731,402.186752229882,400906.2332065735
41,402.5574536783367,404.0492700039222,402.24679815478544,404.0113924541833,1686109.3696420235
42,403.77806291281615,403.939784441722,402.91916848499426,402.96562303427527,1474987.6958780016
43,402.562657411241,402.65372258957956,400.7479363658437,401.08458853439424,1003950.8746909341
44,401.4856731229286,401.7281703574199,400.5471438395591,400.5950441146079,2295469.7937144693
45,400.35015216323296,401.38666901764884,399.9684783756588,401.23231588419776,3395079.760213152
46,401.6335482000819,401.64042238416954,401.13679221222753,401.33589982125113,1245596.3450954729
47,401.4562415246417,403.393915777139,401.29676634290286,403.15667989968455,2663731.082863349
48,403.0088676416261,403.38324776893813,402.64821780911336,402.6504896900849,906516.6907449141
49,403.0252584189806,403.30096283830954,401.86051230182795,402.0841934908667,1434084.5857772822
