Interval,Open,High,Low,Close,Volume
0,418.65590708269974,420.07674240730574,418.28702961064926,419.91931984739176,2079587.7124130188
1,419.93260044795016,420.042693787112,418.70090565334397,419.0643844801811,0.0
2,419.04457273637047,419.05556737209537,418.32529626313374,418.45765390648444,1061216.4823227338
3,418.63673709776873,418.8081756176213,417.2279986940145,417.5281778421396,1691783.6791932005
4,417.4818460257922,417.9400565266048,417.4724338403123,417.8641091195592,548052.7676551866
5,417.44624501043967,417.79627215241857,417.43761462722404,417.61417725539405,919424.862506031
6,417.19656307813864,417.68943363672423,417.0127546651359,417.5688494762285,0.0
7,417.1512806267522,419.75481165258446,417.13418044644897,419.46327517509894,0.0
8,419.4770067577952,420.43983020874214,419.29400070276733,420.11924680654045,2564926.6974979527
9,420.31795845289287,422.2007021643303,420.2861635710293,422.02524314400364,762981.8435443972
10,422.1205877318271,422.77111217925096,421.7057262545236,422.7478589235711,247760.78484358895
11,422.9217314475789,422.98671224945076,420.5895320185427,420.6000992716341,1509098.1035005571
12,420.1794991723625,420.43075739670905,419.4987458194242,419.8436079773867,2391315.6950885705
13,420.18611200615277,420.53105747028076,417.5004803860328,417.5926299452057,607832.9620885802
14,417.65488202547476,419.9041301441243,417.64007550576923,419.48716353127037,1823705.1332170968
15,419.0676763677391,421.43945898099355,418.84317484602934,421.3902922343255,1567380.193724011
16,421.2502433308696,421.3141357722955,420.3676023726115,420.74407689793327,1677326.4870208674
17,420.35047968241923,422.8311778195189,420.116660640475,422.65290796357135,189849.1971300341
18,422.23025505560776,422.25538888095605,421.58470047938295,421.5918932306535,0.0
19,421.5844399650507,421.84663352613404,421.10812456887845,421.3514567520657,444490.88062279974
20,421.29865365401105,423.13853562245356,421.1510069319593,423.0165663096053,1655454.1320841638
21,423.4395828759149,423.6501639120308,422.7909580388182,422.94870942325815,629785.8818997485
22,423.3716581326814,425.1295375185147,422.97082374596545,424.86754246226604,1160203.3408890385
23,424.82213866681593,425.2315027916068,424.3930787031931,424.64109582157187,0.0
24,424.61868116366776,425.36877560443617,424.36696386503155,425.02205782348597,1556840.882587382
25,424.90888418770527,424.99582642752944,424.1440388965699,424.48713505515843,0.0
26,424.8693908809106,426.0973713069323,424.7547656826351,425.98250232273637,592988.5089891738
27,426.0023011854193,426.2494344274919,424.20031278610514,424.60208509541246,2098155.439164855
