Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.3328020682899,417.18953356929586,417.3308515031643,691458.0666659933
1,417.1439788405372,417.8988847283339,416.93021000983737,417.48290829788607,0.0
2,417.15082892917064,417.5471455551749,416.6844355746758,416.8695487708795,1819531.4627577814
3,416.6056668304716,418.92233005849215,416.3603712184636,418.7608018834109,656659.0455022233
4,419.1576988273764,419.51190406885655,417.2091097846518,417.4202942145078,1482272.9120993235
5,417.30208772988317,417.457953025392,415.73696211610894,415.971327009065,1175119.4923365472
6,416.04623188747985,416.4156370993195,414.3567591074445,414.691217191587,0.0
7,415.10590840877853,415.2189108875593,412.4444823818789,412.79249578303404,1184303.364301328
8,412.379703287251,415.0353920946144,412.08468660496214,414.6652521279892,1177753.1643374653
9,414.7389860648178,414.7753134584877,414.0395873442145,414.2524972576685,1369204.0855238573
10,413.8382447604108,415.02024270363626,413.48447970166507,414.96027853675344,0.0
11,414.9358744450445,415.48764628164247,414.7951811225785,415.4032035821252,2168108.0162501656
12,414.98780037854306,415.16861481959313,414.41251990443305,414.63032243256475,0.0
13,414.3131518369751,415.84051940302567,413.90343520051334,415.7879157102461,396966.99425363005
14,416.20370362595634,416.4719454964457,413.4251446995814,413.6484217033577,0.0
15,413.76021315775176,413.77041044784704,413.3489940666712,413.5602210001264,2347728.890263402
16,413.7778352582016,415.0980201826782,413.4408023976291,414.6966659479914,3105634.020296327
17,414.2819692820434,414.35218698574886,413.82929687027826,414.00825730397526,3391715.597767509
18,414.3745238201626,415.342821129285,413.98965157785983,415.1139559713494,1683519.5384776415
19,415.52906992732073,415.7612228115332,415.3051540987607,415.5609899926837,1019933.4542428284
20,415.27275347077625,417.5064425430471,415.2078795133064,417.44630643781045,593966.327276068
21,417.26982401446105,418.56084880091515,416.9291738942058,418.2351532390404,2632305.5860236054
22,418.13431831360015,418.40893021632394,417.5390239288931,417.600840052001,1057787.46381532
23,418.0184408920529,419.71943934764636,417.82448933079905,419.49541088566525,2185192.6595714
24,419.8580354038155,420.1272042422868,417.1703487875379,417.56344931129934,1178410.5045089368
25,417.9810127606106,418.33134424323714,416.9707479720986,417.37558166026906,502236.4364210743
26,417.07768648484733,417.61885308090706,417.0577895716442,417.57574049290474,1874356.2834207974
27,417.15816475241184,418.4073760568108,416.994731762264,418.01327520307933,1353048.9591221656
28,418.1631068579278,418.31849022905016,416.8207847849521,416.87331105743107,1815044.3005762524
29,416.45643774637364,417.72412906684053,416.13186210777593,417.6380332112672,312415.07209509413
30,417.96586251664394,418.2542373833667,416.36573983244193,416.7666716779783,2238422.1313869236
31,416.70410048594323,416.9934695265534,415.7230368207401,415.99952895699585,1037506.7942482551
32,415.58352942803884,415.9294565502768,415.25506088010144,415.75063218128895,786534.3852530415
33,415.34973819160683,415.7104004909334,414.1937585992007,414.59811997038474,1907137.630168296
34,414.76319199317936,416.80771795137315,414.3570150269513,416.4790680683103,2166439.6048488207
35,416.7262581314422,416.76989868576595,414.1338232130207,414.2087707953992,1913979.768897579
