Interval,Open,High,Low,Close,Volume
0,418.84812415887416,419.19718749426596,417.8456625199176,418.0632984235702,1104174.44334982
1,417.6452351251466,417.9852240081352,417.48238333623624,417.8985989156182,0.0
2,418.3164975145338,418.6308941005178,418.17536799929474,418.2403821149567,302029.07164676767
3,418.3537530113399,419.1854853352926,417.94364808188476,418.8408855204019,958288.940188492
4,419.25972640592227,419.53645293825946,418.86615487875673,419.38367761193405,2241804.9357628627
5,419.2311143847548,420.8068432985686,419.13443973268664,420.5362434118678,339232.08806134027
6,420.4652688166069,421.5603097669071,420.1857504400361,421.4794744728677,890680.7823002925
7,421.4686692604519,421.7040488791416,421.2098177202003,421.29183757241606,1497158.2385726536
8,421.6333795704647,421.6824592511829,420.9247636228034,421.3370260612192,0.0
9,421.26235215045324,422.87268901743874,420.99539269524087,422.77679256341577,734774.4496642011
10,422.83096554502515,423.1437641580133,421.9901429624732,422.0626968617179,1962607.3823535205
11,421.8902103839742,422.77335823808266,421.8161120263532,422.7221632084322,1033299.1057742303
12,422.7528442221805,423.69307494759755,422.34761176103035,423.2759293083577,208841.61448085506
13,423.60907786446455,423.6549545792514,420.60615450220837,420.9685812045148,1173498.841693462
14,420.5476126233103,421.3776428376401,420.30883671932975,421.1246978760094,0.0
15,420.7035731781334,422.58856502433105,420.3510554552902,422.4246868345495,2800292.6063710144
16,422.6568541279705,422.9912662213702,421.7824801771497,422.0474194734466,978374.6613028123
17,422.43856128298984,422.9092354558327,422.1685596291999,422.7219621297675,1804166.6714408882
18,423.14468409189726,423.9170250016706,422.9536361330952,423.612862583787,935000.9592612482
19,423.3738304475917,424.9789694281683,423.2240171686965,424.5800471918652,1443553.3047660403
20,424.6225502170894,424.8198721604788,424.49842710596397,424.52723963663556,832840.089812015
21,424.95176687627213,424.99676433458825,422.74890155253826,422.829245414354,1290584.2781511806
22,422.6456918792788,423.2868748386978,422.4177929309371,423.05477994733843,485706.8691130002
23,422.6317251673911,422.96516720736724,422.02105899465846,422.3794356957884,1818119.4797278126
24,422.21236505089735,422.64440897776996,421.8965454217039,422.43805880752734,0.0
25,422.0540227880978,424.5666550030343,421.964772636257,424.19260479505255,1886710.216266336
26,424.2183818816366,424.46883031877906,423.2483438832597,423.2670255737425,2307751.8262831485
27,423.6902925993162,424.452066069992,423.52862585813216,424.3753319346056,1132377.8171751732
28,424.75013852709924,424.87320925100784,423.23999260822575,423.45156966580845,0.0
29,423.8750212354742,424.22368160436537,423.63682589294456,424.0933264534344,1026521.8701009856
30,424.51741977988775,426.0266644246237,424.1347755873894,426.0173523891827,0.0
31,426.132583612294,426.343671606837,425.5348345022448,425.8747113066291,2453546.050448956
32,425.44883659532246,425.7725931534185,425.34745160525966,425.3551395462686,2177693.5418996625
33,424.9297844067224,425.1756353351614,424.3299990340127,424.43259330196,888845.0935883577
34,424.00816070865807,424.0750865866199,422.18106947336355,422.31018665117966,1068996.0232840294
35,422.3946935148761,422.6937859736418,420.3753319453199,420.70788903595246,705149.3980592228
36,421.12859692498836,421.1412554384835,419.47704594225405,419.85761864647884,2015960.4180337128
37,419.77895113882215,421.7508652742827,419.43492326573494,421.67381543503495,730821.1063622914
38,421.2521416195999,421.9821617582428,421.0993911112978,421.8183361694337,2103826.8724753386
39,422.07734514862807,422.0899300480622,419.55817419400654,419.5939314025694,892104.2034803443
40,419.54033414812574,421.34086955616374,419.28563054533504,421.28723540632365,1053343.422452202
