Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.0948272049017,415.831341380096,416.1888510371586,3107019.1956064473
1,415.9375326793504,417.6563702501428,415.63359557197913,417.35620151098885,0.0
2,417.3914559465668,418.0319998864263,417.20592363576003,417.93345476709277,0.0
3,417.9050690630766,418.30338861756087,415.25772825640115,415.65522938828354,1060919.0053891318
4,415.9977461814569,417.46713812911725,415.63249723546903,417.0633631818185,280690.541306925
5,417.05196844315253,418.8423696799849,416.88917026196714,418.4967394080645,1572933.5441345917
6,418.68094461271113,419.58238149733126,418.5026163000668,419.4770868693958,499673.6276551408
7,419.89656395626514,420.2770179439816,417.3030111869159,417.3800663698182,931557.0454377087
8,417.797446436188,417.86768897972746,416.7380198466162,417.13304518146026,878637.9387470579
9,417.5167238297589,417.8098800368594,416.6527854750509,416.68028341323475,798084.6087166135
10,416.45107838731195,417.26221725792294,416.0508581283597,416.9811752320921,882452.9534199601
11,416.7539770951686,418.41751739761247,416.5254405739782,418.203517200357,0.0
12,418.2641968151084,418.5367681124675,418.13042206924735,418.4050894613794,0.0
13,418.56281370957583,419.30171890837664,418.2435759452699,419.1615545836414,2171769.214907939
14,419.0760093010536,420.722589556738,419.04960183507006,420.57029998084533,492253.4669843088
15,420.6215731620445,420.7181943651263,419.63212838783323,419.73871513070355,0.0
16,420.15845384583423,421.8795948975759,419.9205437377243,421.6429850726589,1566098.3923174846
17,421.6399390438157,423.5830310075125,421.40927513814376,423.5558943034888,3285764.2490317645
18,423.23607782854424,424.25621237687636,423.23491837442157,424.04766429272445,0.0
19,423.6236166284317,424.6444786185189,423.20389156163566,424.2738966543456,1771153.8415374295
20,423.84962275769124,426.3213748669976,423.5316611607106,426.1987418006971,1486210.9680234806
21,426.5583434005199,427.9323225866824,426.19654220285724,427.5500237085012,1414312.3331061208
22,427.2148214648962,429.6491611002138,427.0374024000994,429.3824915102986,31623.59686427703
23,429.81187400180886,429.98358299317897,429.354883795665,429.38257268988434,1445711.0625715458
24,429.62533403352285,429.91577239807964,428.18479592805613,428.5662408372587,397417.41529824433
25,428.9878049162134,429.40593042436785,428.5019406541239,428.74688483370954,2321153.020326701
26,428.51544415136493,429.7608178424115,428.38929113643394,429.6535926397967,1516532.9113906813
27,429.757308389081,430.4934075935089,429.72271212864587,430.2925361771423,0.0
28,430.7228287133194,431.106041245832,430.0879092254052,430.19893881634584,1403229.681656751
29,430.1190444272484,430.13985978641455,428.2962038280498,428.3412800697312,906347.4390409628
30,428.3748596488118,430.46827808675874,428.11620858368957,430.28457811475784,141377.13976553746
31,430.4322216636776,430.5137661231838,430.1829571284102,430.43142416205256,319331.166982993
