Interval,Open,High,Low,Close,Volume
0,418.3076317864631,419.3939678537588,418.2074528096873,419.0322569744139,1878217.6432677226
1,418.6792034840297,418.90165992632353,417.2041404337418,417.4804347088322,2184904.435691275
2,417.49770942216577,419.5502999445492,417.47231755652746,419.37445928772513,1682466.5271186982
3,419.762009563827,420.0043754713582,418.01223929661734,418.04275273801306,973541.4754297329
4,418.23029596957593,419.52513245537347,417.9205952213901,419.4051484629586,1478635.4683140523
5,419.59025305018616,420.60272920059117,419.293580907627,420.4093110230433,2307618.4138470534
6,420.8297203340663,421.2145102159409,419.57111960287114,419.7346134090185,381225.53268204455
7,420.08170119778083,420.3178462281274,417.08218800449043,417.44656961227093,2684481.936948599
8,417.3950728470044,417.64616426576794,416.4907453746097,416.7240922089063,1980054.4865553337
9,416.7887979680618,416.9279613499178,416.41817872350924,416.45787523124307,2410889.835919808
10,416.87433310647424,418.018325228904,416.82773208620995,417.9855492844272,2275140.641861783
11,418.40353483371155,418.42552446906865,417.8609150644504,418.2587550521159,2687228.202386436
12,417.84049629706374,418.19937218776096,415.6348186979772,415.9787564068772,998263.7385790508
13,416.39473516328405,416.5646106093346,416.0049010622129,416.55849161134785,0.0
14,416.1419331197365,416.42112115602856,414.2673292294363,414.3368320985662,2604945.1228688844
15,414.45660534224555,414.552456928671,413.93879628813926,414.06237909112167,0.0
16,414.47644147021276,414.75287305275475,412.2842453229112,412.4290340800794,1076843.2184981229
17,412.84146311415947,412.9371420647696,411.797564744589,411.9998136417946,2565275.893973532
18,412.077746516988,412.52190294805126,411.85139843462474,412.28106764415907,0.0
19,411.8687865765149,412.12556234260495,411.5658670401363,411.977744882098,1062808.3727384363
20,411.76523438255293,412.61526820721633,411.53299281096383,412.4494715019452,0.0
21,412.49344095105886,412.5097510156656,410.07434327473607,410.2011402359645,2858307.0960974256
22,410.256072287961,410.3764146911487,409.5009998404017,409.5865539185838,466222.9995318628
23,409.62075308200457,409.7438664346765,407.86926876652694,408.0147267715576,453157.5453116135
24,407.8807832335716,408.90166976879397,407.81199688468905,408.7606071286984,3521127.4065461755
25,408.3549716050732,410.98825576539986,408.16154201747366,410.6150716075545,0.0
26,410.98353349167314,411.70242975525144,410.97904132187057,411.3188015502999,1377430.5867915903
27,411.2569268181461,411.3582327015337,410.63159586190403,410.63183549336236,0.0
28,410.221203657869,412.75141821172394,410.02422635006116,412.4947893581172,1694629.7597557646
29,412.0822945687591,412.2283069297317,411.24112017285324,411.39938921359493,1593099.4037816115
30,411.59917431412526,412.69040752127756,411.20350695866466,412.45146947267585,3696823.155949059
31,412.86392094214847,413.76436697743713,412.63139186675664,413.3928260860202,1891083.242376254
32,412.9962303671464,413.78486921579315,412.94707830486044,413.5792166184084,936528.7600084571
33,413.99279583502675,414.3081734938396,411.3605493010373,411.63756101453527,1436325.5704962807
34,411.5910426757752,413.32260987714074,411.4775658144198,413.06902315979164,208923.79171645886
35,413.39279919040325,414.9550688883559,413.1816118499174,414.94303405371437,1837475.1128073726
36,414.56643801160527,416.39596956987265,414.1944539887828,416.17783512621077,1026542.1321067008
37,415.89202449787535,418.4589521918235,415.8324991333491,418.0659500733681,2077251.7161006862
38,418.4756948714716,420.3559545154665,418.25068559364445,419.962631017445,1532568.0320260406
