Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.133135570393,416.3545406059233,416.3722553759044,926932.8538075084
1,415.9558831205285,416.2587505132208,414.85262347351636,414.98575433012707,622167.9130522787
2,414.57076857579693,414.7019520896581,413.22793762049855,413.23850797293403,308558.6062300637
3,413.6517464809069,413.7487740622171,410.92848881924374,410.98587553677294,1435036.8458468697
4,410.57488966123617,413.16669623415726,410.41221532683176,412.8504356098393,395478.161357849
5,413.2632860454491,415.010118072189,412.9501766086531,414.7234548161095,94423.68982464436
6,414.4850318741546,414.8975125103599,412.1780331543701,412.4627276855761,0.0
7,412.60591943917484,414.7244375219383,412.30117732043993,414.33398793914597,2356543.889136809
8,414.677123786442,415.07272597503186,414.2762363946204,414.383355418794,1049372.3173466353
9,414.32053199077865,414.46083331375866,412.5102338926273,412.76262557789477,2060682.581080445
10,412.53291111938086,413.2044916728682,412.19137619707874,412.9748622903032,2283761.69181153
11,412.91864846931014,413.85687805555233,412.8120210559531,413.76859686281017,939974.850746643
12,413.47967195657696,413.59900476164563,413.10042524465894,413.5756543764809,0.0
13,413.77993433933403,414.5381751528085,413.74862448182324,414.45999508371835,751886.5234863965
14,414.0455350886346,415.7585394165142,413.9170368492181,415.3850855799261,2253849.218503006
15,415.2776124047675,416.91128988296737,414.9187369651147,416.5543207914683,420974.3957453595
16,416.41510959555893,418.74504165045977,416.1504947866537,418.444143778199,1642713.4065274084
17,418.4665726844674,418.6440818994179,416.79327559154956,417.1592481292049,1320202.8523103949
18,417.20979472462625,417.9740665570248,417.08667764930453,417.8158210282014,1117621.3055083717
19,417.7016864726679,417.9956354173461,415.57472835378206,415.96795676482685,0.0
20,416.0728061595034,416.2705579854727,413.5978312367572,413.7004456453804,2344946.587423591
21,413.74605538677514,415.8254193734664,413.57598760792723,415.5773211758416,473498.9303016582
22,415.78304045070945,416.12229925740365,414.34553759655483,414.50893137385026,2400161.398548493
23,414.64814552711147,415.7618908961162,414.56665363802034,415.69574740152365,866541.7108787389
24,415.861412027049,415.92411793158686,414.27170219292145,414.42718142986485,2616167.085953286
25,414.84160861129465,415.97003152684704,414.53816482997564,415.64111288168925,1342797.902636524
26,415.401343601083,415.6003980061061,415.08168130012785,415.26129672170345,469256.14213920524
27,415.6253619023655,417.3156869503999,415.48024158613214,417.1452535188702,1196787.1771150306
28,416.72810826535135,419.1478931655248,416.31161813454077,419.0377574482682,1683870.6599623975
29,418.61871969081994,420.28229248037377,418.52382223295075,420.2109851390383,1097278.6037702637
30,420.6311961241773,421.0126896090473,418.3815759348791,418.59645414705994,1367493.5186394325
31,418.1778576929129,418.69307225655865,418.065621428687,418.429841071699,0.0
32,418.6376952240548,418.7475374720996,417.58303545892414,417.62858575375776,679560.0603018838
33,417.46151149661534,418.74494387462914,417.3984657189126,418.32926605649556,1021982.4681275315
34,418.747595322552,419.12594327357556,417.69320476876106,418.07137598563367,0.0
35,418.4894473616192,420.2272907100725,418.0897101625851,419.9680815459808,2495676.358487054
36,419.54811346443483,420.5647149889133,419.3547808118133,420.2336027807016,1223629.6715907634
37,420.16166858823146,421.1862943641615,420.0730837843949,421.0337012791694,0.0
38,420.7094295558535,423.311932281829,420.69817165291636,422.94384631224426,1753156.0716098337
39,422.7915912849395,423.15162135480585,421.7794361255843,421.90686953764106,295221.09843548445
40,421.48496266810344,423.93559466925825,421.2554341938092,423.8029826896752,0.0
41,424.15966034795696,424.19663272013446,421.3837910270301,421.4927615294268,6693.27766246791
42,421.60161128991996,422.2694583252878,421.3543693358424,422.00666097087543,0.0
43,422.30413149038156,422.4472136239661,421.5120403497569,421.6139125567687,1999688.9995974107
44,422.0355264693254,423.91003970026026,421.7258130902992,423.5266898914543,1945605.9511174713
45,423.5757959980527,423.8180402727231,423.2512875110368,423.6880251175525,862903.5558491782
46,423.4312043797828,424.133979339412,423.0257450230868,424.0701390794569,989098.5260745608
47,424.00859528496403,424.39114534796494,422.59219112691665,422.9700681828383,1401152.7256310163
48,423.3534838447593,423.51965943443054,423.0130676925506,423.4531954298166,1074663.9955958654
49,423.0297422343868,423.4265839682168,421.5485959541037,421.9181218334793,538654.9856217912
50,421.9587397680388,422.9818898007551,421.7477896289413,422.6904901632601,0.0
51,422.3854306495973,423.59342755045884,422.256621494212,423.53482650090217,598307.5514117882
52,423.5126201185739,425.69441316913935,423.2232451986015,425.45631863494515,1963865.7991873245
53,425.6515093195675,425.98379871340234,425.21467140066653,425.5925456484382,1561500.6771934724
54,425.16695310278976,425.2868620180836,423.24933984645924,423.27256928026577,967763.8382388214
55,422.8492967109855,423.79979925272903,422.8021640288139,423.71601335210227,2482673.7116993237
56,423.42360886464246,423.4987211290133,421.2332859650883,421.4062662763038,422161.5953777195
57,421.33245855563683,421.4095592193511,421.173125330437,421.18693990102366,3187579.5645990176
58,421.4057296030072,421.6353522428238,419.7605345905845,419.98534719378375,276249.6864884851
59,420.4053325409775,420.46491955217573,417.4088471955881,417.69593660510975,799175.7152092175
60,417.9107343790399,418.3030741299317,416.41143848689154,416.7031398501151,3236655.789167959
61,416.5931160408066,416.6184442755258,415.4776304070211,415.8124013150778,1289191.6844547743
62,415.4175800038949,416.4042190655612,415.3400158283775,416.2326240857643,0.0
63,416.27626534688653,416.4388644818073,413.9622599170112,413.9636702203481,1222980.2900147834
64,414.3776338905684,414.42628931805564,411.6036830533094,411.7070848031156,155993.59357528575
65,411.562139639977,412.10892789989657,411.46589977625376,411.8913339565935,674805.0888627595
66,411.8344108195929,412.4643533984865,411.70980874858896,412.40630441084306,2042067.2178717148
67,412.039807951752,414.390722494197,411.912494638237,414.2773086833889,812935.265666024
68,414.69158599207225,414.83212845236807,412.4138659425263,412.5451182105433,698004.0283746879
69,412.13647492909473,413.17401913249284,411.88717505539677,412.78456734378574,425366.1673435066
70,412.9958470490739,414.06119538028753,412.92957222159407,414.0540502748524,0.0
71,414.31647405623664,414.72688666185445,411.41351896750604,411.7969721807797,2458779.4725144235
72,411.63334184152217,411.7305709124323,409.49573976855714,409.6650583040636,764905.0906365976
73,409.927821887884,411.12416431653287,409.66845844264043,410.8571334928047,609993.0090972786
74,411.26799062629743,411.6678317425973,409.85731085956184,410.0254852448478,1651212.0064867605
75,409.61545975960297,409.70086133626876,408.87145302244556,409.14683541993315,2217167.426907112
76,409.4710629283953,409.6321058761148,407.64870523919905,407.76363909019193,1747906.0859093857
77,407.4898220215764,409.35766928193414,407.17696687635186,409.1819267261568,2217231.2734278943
78,408.9233938538729,411.0742951868366,408.5212571187653,410.7760652721835,390991.1678045676
79,411.0975238734951,411.2779030823113,410.3891582911914,410.69817747136096,1101879.4797277902
80,411.10135597900745,411.76414122468526,410.8091987599819,411.6340994830472,1174075.4642699338
81,412.0457335825302,412.777931632226,411.69337233092335,412.6678087343275,1599133.7207264095
82,412.8864925076079,413.2222833476148,411.116802802818,411.22513981992535,2203520.854869263
83,411.6165509794618,411.6269942390054,410.7129518888527,410.80183267181025,641361.4062800389
84,410.881401089581,410.9792837285984,408.53863385872666,408.5624829615177,950188.459829243
85,408.9368056851506,409.26830577852735,407.23141773023434,407.52214454162316,522615.90705026675
86,407.44127762638885,407.7602756242708,406.79267778451236,407.0758604721209,669445.5537260759
87,407.10003178478865,409.084981138658,407.0019540170737,408.7147578716457,816704.9506546718
88,408.4059073909519,409.4667207316784,408.330019962399,409.0630018572782,2385085.6265287236
89,409.4089662120907,409.74174098459235,409.10647310327636,409.2040642695155,855258.4871360715
90,409.09039586726544,410.360115715788,408.72760236634787,410.3345459909881,1941011.6287134364
91,410.3246263224666,410.6484569876783,410.17834039512024,410.5572424340036,1204949.9925408328
92,410.90811737042964,411.10369511242493,409.68802459032037,409.6990589773295,981828.8925535665
93,409.4870185628306,409.8898623326176,408.6805579905793,408.9495513895758,3955736.089283797
