Interval,Open,High,Low,Close,Volume
0,418.779088454446,419.1769902405824,418.575706326824,419.14768417320624,448916.12453943305
1,419.22838560252296,419.6678870749727,419.11380408248203,419.28399833376244,1019179.3468246432
2,419.3854283671557,419.40843519636627,416.62461778680427,416.99841091539,2217091.6536764
3,416.58141250447466,417.4494977253517,416.44517864364735,417.4393789075056,742161.9567618584
4,417.8249357334458,418.2183776494227,416.1213896940635,416.1935161467099,1606385.0511695636
5,416.03833038320863,418.002013248424,415.9810510062463,417.62955855519,2433050.8075321163
6,418.0471881137451,418.6499417657878,417.7018673942261,418.485567437796,1702655.602429145
7,418.5687850703282,418.77371481260366,416.0266325506355,416.2043324001906,1468164.2794339685
8,416.6205367325907,416.90223904736746,415.32108460678813,415.67327571386215,2989226.2562934086
9,415.69619264160735,417.701165556833,415.4768172821219,417.55910157667194,1237435.30064477
10,417.62058545892256,419.86550662878636,417.310599307302,419.45348305128704,0.0
11,419.0340295682357,420.9823635617302,418.99398962177094,420.7018408439023,347939.93036368256
12,420.7670736680184,421.7306843273734,420.49103178527133,421.7241257029696,669038.9963832826
13,421.8185255140045,422.52361040013653,421.7030136068316,422.33717125681335,1273560.4378382175
14,421.9383893376681,422.71226771973994,421.59142306434825,422.4559145887963,1128696.5520943983
15,422.75104216729045,423.1191115523436,420.0172520550854,420.15303652276395,1025809.5224919185
16,420.06324265769473,421.1175408829518,419.9041985673501,421.04505894149514,934873.6136186799
17,420.7454784065511,421.84678800278846,420.49319786681855,421.4268782537701,1466798.8196262214
18,421.1843164543596,422.5418754083262,421.17811609052075,422.48784142492076,319899.3793717072
19,422.9103292663456,423.27578976947393,420.69385452080047,420.9850787955466,263271.89050854126
20,421.0504726439418,421.4685477212471,419.5848149796921,419.76457311205604,586948.0115726327
21,419.55884090207616,421.98314069884185,419.1534408274647,421.6689603664605,0.0
22,421.54473827123695,423.942799567887,421.5075373722024,423.58198744196244,1680569.295686658
23,423.7778942659338,424.0201428072597,423.5383716935286,423.96848507079693,2546796.1903271526
24,424.3552455164522,424.68470525425806,423.7890702390344,423.99593870812043,1268744.4498735121
25,423.99848456820973,424.5293880956014,423.8525477563103,424.47677880864194,0.0
26,424.2628129507849,424.4653572305105,421.88176022819005,422.16288467270596,1103089.1242815135
27,421.86672646484413,422.17016918426106,421.47416919136845,421.65741564433415,274336.4867427406
28,421.3645070184795,421.76945705254565,419.75884104224514,420.1128725567016,27162.50802594237
29,420.1992950559826,420.35159893902335,419.5895987914409,419.9411740680323,641722.8087641523
30,419.7221467019109,419.7791697989611,418.2253911570638,418.2891953410073,507841.04156273534
31,418.5572129172401,418.8206995382666,415.6762944234535,416.0090307606469,0.0
32,416.29258164372794,416.5568580280432,413.6618113113911,413.9243914483921,1497291.1835586012
33,413.5104670569437,413.82677020666426,412.7497939899538,413.03894355009726,2752181.4756006887
34,413.3947080848594,413.6959127098286,412.44208317060145,412.60817809086,1549849.480530211
35,412.7813198398706,413.1677074511814,410.1296045370245,410.35898168863685,54654.08836160088
36,410.76934067032545,410.89480528875856,410.28251196225926,410.63802246624374,840877.0829899209
37,410.47421576468383,410.50575233603894,408.465523447328,408.50630394232195,1637003.6485449919
38,408.09779763837963,410.43772260383867,407.7978954847366,410.3596146988825,1122023.0787436906
39,410.15123864829843,410.29929870916766,408.8632917748074,409.01046745844747,566326.3299777582
40,409.4194779259059,409.6583029889701,407.84132207856413,407.96706720841786,297400.310592029
41,408.35312352021685,409.8678295542056,408.0143730813653,409.5154800072222,1751482.556889867
42,409.105964527215,409.8606467939083,408.9765046971371,409.6989456077708,0.0
43,409.9178653611349,410.10147957631074,407.22133757151715,407.4656079198961,0.0
44,407.87307352781596,409.3392320740414,407.5721377412075,409.12719526244217,566197.4245078041
45,409.0530922304748,411.1397704977499,408.7344355541692,410.98332287776634,1035545.8656161072
46,410.74789101391366,411.29258752823927,410.44501275634485,410.9638783705955,1663101.556671644
47,410.8893140857917,410.9692226677981,410.4239775459542,410.8130514464334,865111.1845489247
48,411.2063304943121,412.17943733948357,411.0296522843067,411.8334746449528,789556.8928835412
49,412.24530811959767,412.7068216990354,412.1812734025197,412.4842244997073,708770.7929168169
50,412.5362882677173,413.326061432307,412.2282840574758,413.15473198383273,1494543.3745886488
51,413.0295427910991,413.4176423138156,412.59756979410076,412.8921884615738,638656.4790078874
52,412.47929627311225,412.88116115439146,411.6658595451094,411.93775556559183,1419372.771953678
53,411.5501409709349,414.18261927862665,411.29277940370133,413.80663412647425,2301607.885672121
54,413.6952751292718,413.71372447787775,412.86961184031884,413.2177018933299,437895.66141265805
55,413.2212668282224,413.809803329765,413.0216493277967,413.5320017740322,2265270.6455732808
56,413.5612103066465,413.73509878867173,413.28628130740753,413.43750487658,831659.7455056463
57,413.35261451673233,415.42566538824684,413.20723504575,415.3131874977753,891391.464031989
58,415.2731268466565,416.7116528589036,415.11833159879825,416.5165265242825,851193.2637167724
59,416.55537825341383,418.7728101681852,416.3349363120405,418.40617804604136,949495.2235345177
60,418.51565056668807,420.29696302678315,418.33390889280383,420.1324425481479,1503719.234657534
61,420.552574990696,421.22887724916535,420.4500628367483,420.95486401746786,942213.1722765916
62,420.79215829796306,421.0499804098745,420.0234207679834,420.26476892805465,0.0
63,419.8445041591266,421.05486814214345,419.5373245870278,421.02521231813915,758174.467393708
64,421.3740960815302,423.019236472095,421.0708318777362,422.935318838509,1648591.0014522402
65,423.2110717976091,423.300368551942,423.0265308416083,423.2839516236742,127146.35452128563
66,423.1362293578757,423.4267586786712,422.698163493456,422.77549171123087,1610904.9818545277
67,422.37958791798115,423.9692599956109,422.1345651466807,423.73182411394663,1124100.7986497649
68,423.75639734668886,424.9504535539549,423.5437999906205,424.6184645343083,35346.923124365974
69,425.0430829988426,425.88977888844505,424.6508809957441,425.7821644252268,618787.7213273556
70,426.13089914905987,427.86880038114185,425.99778276824355,427.5163365560017,663304.323432279
71,427.2104218567993,427.4942032270376,426.2330536897952,426.247580690137,2052501.8407588531
72,425.95806235566766,426.3285902109228,425.3331568298899,425.4501905037286,0.0
73,425.4333555679605,427.6282928198969,425.39613271891056,427.380372258164,305774.3877500186
74,427.49338880985835,427.5964145446559,424.684386146004,425.0506501471976,0.0
75,424.6255994970504,424.83412236054414,424.33960730748174,424.7777246092952,1127663.6440762936
76,425.0634643982376,425.47761191726266,424.01722329274554,424.1322468395959,992135.6952946273
77,424.07265105439006,424.83633016609474,424.03907248151745,424.48642004648104,0.0
78,424.3584559130729,424.62744185003646,423.88462117542764,424.1164296339414,758537.5181472837
79,424.2051470151087,425.3514719486126,424.13269940084865,425.19436971425165,1949235.576595811
80,425.6195640839658,425.90376111850674,425.3805520223282,425.7180049585803,1865793.9535235565
81,425.3699176261665,425.62873201155435,425.10953338556516,425.43749181340127,1040523.8793662194
82,425.5491722728165,427.6524944978367,425.2292422651246,427.3676159564384,955463.5449875885
83,427.21437228171015,429.38552228631823,426.94793823182926,429.3064966836488,1034011.944131494
84,428.87719018696515,429.21392913355083,427.2071398481812,427.43945087305264,0.0
85,427.057567888608,427.3821720531963,426.56067675907536,426.6482117822965,0.0
