Interval,Open,High,Low,Close,Volume
0,418.21617396963046,418.41283608357594,416.1680210266788,416.1888510371586,409064.57484251435
1,416.2324636368435,416.4171664766591,414.1573734811573,414.35859487868163,509594.1588977636
2,414.2152380945182,414.3577983134596,413.4953046291606,413.82722968125665,1330905.165643124
3,413.64583949109243,413.8531808807426,413.04913631567285,413.42703387460494,0.0
4,413.46859723495413,413.7223802841419,411.0473869096949,411.1733737521248,682831.5656155793
5,410.9344879826231,411.2002856140736,409.5114610587684,409.9070800048516,0.0
6,409.8287568415026,409.96720449970417,409.1812856453359,409.2026473987791,1024999.8033289723
7,409.61185004617784,411.2334632511179,409.2484945462589,411.05911732523657,775464.6673041309
8,411.42135456541087,411.76576430127056,411.18133815749735,411.33401004233986,2346966.3014488034
9,411.44808274945666,411.46372569375455,410.5066798982966,410.5523237782794,668065.7664325659
10,410.1417714545011,410.1689095614343,409.87361327454323,410.0619175766914,3068889.4254571935
11,409.9681974371467,410.3196246241815,409.0759914073815,409.3506618022952,1290617.5664768605
12,409.6309165114272,410.4566517303175,409.43638355390624,410.39125703963384,1609529.3360677427
13,410.21966557118924,410.3154871860517,408.86328185870474,409.0786726691357,0.0
14,408.95683487908934,410.1780308908414,408.8499172875623,410.05820782062824,1440037.4618667844
15,409.67991684457917,409.9633044869283,409.616114699132,409.95800046344056,2777942.213532797
16,410.36795846390396,410.718472622897,408.8377482663197,409.18116111854715,1242056.6808099546
17,408.7719799574286,409.0387412639316,406.9451438093886,406.95064596079214,3083247.029774597
18,406.6598243548306,407.87380330786266,406.5316498279237,407.6799314064479,2362442.62042631
19,407.7528444987982,407.7557357186846,405.31661285885986,405.4575997037155,1837770.8003578233
20,405.73431969680433,406.06535384003996,404.6675355448732,404.7709582617675,160110.09572730213
21,404.3661873035057,404.56627479184385,402.8357285411348,403.07080809360133,1085464.2422929448
22,403.05882613299553,404.0621837509995,403.0451306312038,403.75166450698714,966037.2082703959
23,403.79070558499797,403.90213814025947,403.66222030808666,403.79343188648323,1066846.0933431473
24,404.19722531836965,405.98342918360635,403.8343440678434,405.6203709442689,0.0
25,405.8790895169519,407.710862778115,405.53064224659903,407.4605888045476,1064774.4017542063
26,407.5705386891325,407.9102882152525,406.96657223439564,407.0006620887723,1840056.8431831654
27,406.85695106243,406.97035614019944,406.3942150906485,406.49937635873187,390884.6411595148
28,406.2973301397147,406.6143216998035,403.9953354562995,404.2834800596268,1594423.9513839264
29,404.1234612539367,404.4680127141883,402.23585065458343,402.6200356595874,0.0
30,402.93414622118365,403.72659899853625,402.6983940205549,403.6670003503843,3778275.690097978
31,403.2633333500339,403.6349565364957,403.0801975356369,403.30176896766807,389427.41776577267
32,402.8984671987004,402.91881688265806,400.8436871352693,401.10330336291565,2738711.619435546
33,400.70220005955275,400.7225927961241,399.36651254702815,399.6784347890376,643584.9017066404
34,399.9937779519475,400.01170583853354,398.73975974252426,399.02584209819685,694267.3263617272
35,398.62681625609866,398.98333246466143,397.9524050183754,398.14306959747324,835505.6405897741
36,398.1022389247287,398.4277203837754,397.6801789868899,398.0201589101835,678564.520086644
37,398.2851195326766,399.04148124655154,398.09005078932444,398.9550633939724,529697.7664414828
38,398.74392801665266,400.97226516448126,398.7157183177846,400.765042097451,0.0
39,401.01049104718356,401.07159008447826,398.857572443025,399.16700032778505,1045628.8374469631
40,399.43286002352,401.04002755712213,399.1875886447337,400.64236211971274,1009051.9780751074
41,400.299242363836,400.6571869469611,399.79508789937444,399.9084626538695,0.0
42,400.202042218359,400.60911294789025,399.8729265645667,400.50805265372395,2060200.5895253085
43,400.22084770016465,400.48074645956495,397.93964784359736,398.32481606530183,1260837.0095417267
44,397.9264912492365,398.1615003080313,397.6702544126981,397.8936680721836,130592.63340189261
45,397.6357088179194,397.9096844928927,396.502048494531,396.68337501661847,2794184.4888890856
46,396.9320078613965,397.21844292862005,396.8202973755131,396.83000585502725,1908256.4713793625
47,396.9519801208523,397.32818253908255,396.6320577918388,396.8389280466143,0.0
48,397.2153643377255,397.4944039123434,396.297970606005,396.42801898287297,0.0
49,396.6096536284272,398.23905373641617,396.3988250113112,398.2265329952459,566152.3631592183
50,398.1313864953679,399.55558904545404,397.9885406960267,399.40012174462925,1480173.7459322517
51,399.54090734871176,399.5969120893441,397.13258664100437,397.22292467347063,510238.94067101425
52,397.1120531026242,399.11567974931563,396.9699520929592,399.02504501272915,2574012.99620968
53,398.76229655898084,398.7690087170591,397.0797517321636,397.153096444939,1359872.8600815013
54,397.2143196640642,397.4337808508553,397.12017406918466,397.2571240645067,2037754.0898251806
55,396.8598669404422,399.24991426925783,396.70978188667544,399.0593995595086,1345099.1732307023
56,399.4041942848379,399.50230791019106,398.86752266640633,398.87647295212514,1916180.27169738
57,398.47759647917303,398.65624669895925,398.26917189224986,398.64518424965013,1886911.0052186772
58,398.496027003646,398.62073867341513,397.6806030020179,397.9093649002017,0.0
59,397.94359866736454,398.07711396136483,396.52944216624985,396.75916870906775,1198022.124099511
60,396.62251627275987,398.726612701308,396.58532535968635,398.55918508099717,0.0
61,398.5441732118393,398.6996216661663,398.13034669449945,398.4659000562541,602642.1813492762
62,398.86436595631034,399.2628498244904,397.8480266110585,398.0516458975373,1543509.5166774218
63,398.2116342854166,399.50137368994376,397.97980706875904,399.4468498686972,1692807.296306916
64,399.13770082094703,399.3641211363935,398.2732693644796,398.36924974057183,4200808.4161594715
65,398.76761899031237,398.99551501882587,396.74455874353157,396.8701192373882,2928001.3795081694
66,396.7550517605389,398.97737653349947,396.65981912155223,398.6706389694998,1643396.9526485836
67,398.60656340601383,398.8776468237547,398.0802468972721,398.3658711553384,1965008.2282270396
68,398.2967526981563,400.5011504888305,398.2959776124578,400.17317681239643,1418110.7921417514
69,400.43799414335433,402.36479093330536,400.2490099111284,401.9886818509139,1868459.1846056194
70,402.14851947192005,402.4399703464033,401.7385667177958,401.75521257969854,1052757.4292042588
71,402.1569677922782,402.3824433745577,399.80987193895794,399.81372658974567,235231.87858288898
72,399.90324074825736,400.4408388047386,399.7947423622065,400.0868197056144,1676603.285728776
73,399.6867328859088,399.88504704264926,399.2357228506317,399.31734296473417,554280.8348868153
74,399.0549793245824,400.0482353284836,398.78631022144583,399.96131771172594,1742459.4318565575
75,399.56135639401424,399.6633616545879,398.1203155433763,398.431934946049,0.0
76,398.83036688099503,400.40483851857,398.5754232829574,400.23954032120866,2467077.368982384
77,400.6397798615298,400.65111208370746,400.19990072673346,400.256243884635,772551.2535905065
78,400.0234537942179,400.3341789694245,399.81385203865074,399.83681328662254,569083.8200941819
79,399.50514493624127,399.77420142909034,398.33297899292285,398.3726488699109,695989.2910318534
80,398.5452053557026,399.1568580619745,398.3910481656338,399.04976524777055,501447.09869085066
81,398.9399536273079,399.0739857804171,397.13141748204276,397.1876247697208,2936807.625516735
82,396.96966694433553,397.1793706998941,395.4303421088202,395.53376777857363,976833.5146480112
83,395.9293015463522,396.24459693510846,393.18539338946664,393.37764685154383,1390806.6414255674
84,392.9842692046923,394.2527275439656,392.752050685036,393.9406428954183,1307141.2944995593
85,394.33458353831367,394.5965709413971,392.41471633698944,392.50727778606887,2383183.821023984
86,392.14701453317224,393.3693909589002,391.9866508908003,393.14980461075544,2783243.8513575112
87,392.8025476338512,395.17830913583913,392.8016085342645,394.9334460253263,2570109.2906646086
88,395.04001564749353,395.2563721387108,394.2485951193715,394.47357950875653,940119.954971533
89,394.86805308826524,396.5345950020498,394.825781544776,396.26322662320047,1047781.6405365311
90,396.6594898498236,397.89644065991854,396.48458527157203,397.56170429721436,882493.5313919077
91,397.4873909157608,397.6928886670717,395.3685113662248,395.39452874799366,1194502.1517256522
92,394.99913421924566,395.33086306793376,394.62425924868177,395.2304658213138,1925534.367054567
93,395.3383815345797,396.1511061530721,395.1200634858855,395.7620810475726,2129757.0713343425
94,395.81566573597127,397.0543408602158,395.7479537458069,396.962959384069,2126218.175371458
95,397.35992234345304,397.3671791971525,396.952968754642,397.20889165611675,2324053.9696597373
96,397.54450624540004,397.6821172712215,395.30284821263626,395.6522759633378,0.0
97,395.7311617750164,397.64699236920296,395.567969521124,397.4472705860011,1300497.583997439
98,397.3270242421502,397.71873403748634,397.13656385235663,397.56885963167247,672893.8769624018
99,397.21250855500705,398.5075552045614,397.1733710693094,398.47149693282427,703874.8520779616
100,398.5946045421442,398.7500954246126,396.2784711310775,396.4471933710486,1185091.9678260237
101,396.3582040071862,397.50334347825753,396.21117861102715,397.2702251794346,3004764.854026
102,397.118590600159,397.48889941484475,397.00658340690796,397.4800510005423,382789.7462398403
103,397.0825709495417,398.12851017221595,396.72045882005693,397.8738546253391,2711543.6761365943
104,397.91778524714897,398.01670135860644,396.64382331304404,396.8737220147303,306122.15705896216
105,396.47684829271554,397.49530476504117,396.37192690888145,397.4059543919362,2124282.840899346
106,397.1122682994526,397.28090458935833,397.04229885124977,397.04333258031926,1873066.050879785
107,396.86483440294757,397.23313542460494,396.43446967938985,396.6735143551537,505322.14626433933
108,396.691083307749,397.32216411319274,396.4966549680394,397.0308448443013,878070.1741086707
109,397.4278756891456,398.8662038855538,397.05075869218456,398.83209375609334,2073893.5124930777
110,399.23092584984937,400.73937018633546,398.8396290569537,400.6415145711124,0.0
111,400.8002918586537,401.6084479364244,400.7813351111285,401.5659576538676,1504566.9341054508
112,401.3396057872109,402.96936854821126,400.96976568547836,402.9490764287849,1996992.7344316063
113,403.2445800686878,403.65435146808784,403.19623056490246,403.5469358625902,1674735.784646737
114,403.41481083503004,404.01579665709033,403.11004623704366,403.7335696119212,2873114.5790187456
115,404.13730318153307,404.42138519994694,402.8641750970057,402.96935884812865,620981.809296506
116,403.1739349589567,403.2266328415463,402.76925377291053,402.9404034376947,0.0
117,402.53746303425703,404.56261493491917,402.3099146653494,404.5367214635919,1258190.0424026097
118,404.62483886745116,404.8918309297344,402.901028420527,403.2662395040981,759645.2610648718
119,402.92865998115855,402.94869007566234,401.8926753934745,402.0378478829751,1122354.646962913
120,402.439885730858,404.130962637482,402.12083696146954,403.8618125582698,221321.88041245425
121,403.6908726123997,403.69090110624205,402.9050443364975,402.95816524035513,858372.3548638839
122,402.9530478593521,403.005023967329,400.99208879899675,401.0708538453673,1735193.3333872464
123,401.0848175538519,401.32223739214203,400.54949547881415,400.56303172756355,0.0
124,400.49941141450154,401.9437594237408,400.31031274774205,401.76813695876166,1736012.8694784222
125,401.7254034375663,401.7446370444466,400.9755217422212,401.1440508167509,327522.5278345678
126,401.5451948675676,401.56734448775353,400.4387382055939,400.442746536761,274929.0447689325
127,400.7222747316956,400.8479357474122,399.9962670154286,400.1821360682823,643441.0644395538
128,400.14888121491754,400.20704119394003,399.40283300352667,399.75656763837515,929554.0606849965
129,400.04560536260675,400.39117886294775,398.5183645919034,398.821459899222,1886187.98749612
130,398.7726269395958,399.1453504903875,396.6280623348711,396.64741721086506,380371.67543129204
131,396.69293804518577,398.0043540936734,396.3511428028791,397.6299517049986,433737.01290979283
132,397.76085459733656,398.1131545789469,397.36623120655804,398.09963732192915,0.0
133,398.49773695925103,399.745989874649,398.14791150011257,399.6311554614014,0.0
134,399.55619510519216,399.77645722406163,399.20454957456315,399.66075322329556,185605.44621764158
135,399.9711251131023,400.61640135857937,399.7803042325174,400.3128503921874,1865627.332642077
136,400.16027976589766,400.26872636990794,399.35095991916006,399.6991224864912,1440069.519353648
137,400.0718301160747,400.1010559614276,398.92240983625436,399.1607461510071,1254537.9860995903
