Interval,Open,High,Low,Close,Volume
0,418.50958173989045,419.35401934337705,418.2891334576934,419.10170666055126,1380937.7470065986
1,418.6826049538907,418.7472928959809,416.8875287487305,417.27797806074204,233840.10435354803
2,417.69525603880277,417.72388786832545,414.8778198199894,415.00332579542874,1313727.144777976
3,414.90869553432447,415.1479628214154,412.99167209360263,413.2707835568978,671506.9878603246
4,412.8575127733409,414.62826575946747,412.53350427841525,414.46205215176616,1037081.1790973315
5,414.46316679299053,414.4753769384256,412.6137747842711,412.7860586756549,603881.8602934796
6,413.1988447343305,413.46695916628846,413.1715217868306,413.2639695291667,3039030.4877187703
7,413.1113555100707,413.6639226658918,412.7020351362157,413.52987067383776,2179637.1942367596
8,413.2898133438252,413.86258329636837,413.10965163094215,413.6169669825533,200726.9339824795
9,413.8162212706151,414.61395865811005,413.5883372157168,414.30098561606553,1429388.6735014447
10,414.3880340862412,415.03655702200535,414.18718233283164,414.97347647600304,2703662.7809056747
11,414.79879669043066,415.0016026085688,413.1359147850505,413.19025223868874,148426.34020095714
12,413.3048673971876,413.3290019010122,411.9514603493665,412.23561742682335,1677990.6674488534
13,412.042046681679,414.45431180935617,411.6333640702789,414.1058473269289,2236334.939566476
14,414.51995317425576,414.656577240848,413.8028575143407,414.1279985722017,1465916.6485583163
15,414.2669196993267,414.5622080634708,411.8238695520513,412.1952973361047,2816104.388850428
16,412.1503569970315,412.1667358570691,410.7202308818566,411.1098111263898,1454531.5357154633
17,410.6987013152634,411.7100866183621,410.515679198642,411.30092789141906,1165084.1303926897
18,411.3162080758477,411.38060350301015,411.1456067407135,411.2551648435653,681829.1200764328
19,411.4629991408564,412.33519966488075,411.406538380775,412.0390871227298,787927.0351530532
20,412.45112620985253,414.1459025125285,412.1773282687183,413.9084254044611,0.0
21,413.496922696984,413.74765465853426,413.0383563486373,413.3460821784271,2002886.9021458202
22,413.7594282606055,413.8910363232271,411.73590589560337,411.9286888237875,669029.9745307665
23,412.3092784653971,413.0576364994601,412.195251192744,413.0435238484917,1691047.7478716671
