Interval,Open,High,Low,Close,Volume
0,418.8535984122601,419.126415004665,418.58971423663456,419.0430617830094,393561.2789182821
1,419.4621048447924,419.8083884341532,418.1244055617306,418.1837968432119,1167616.8928743107
2,418.418446834583,419.9698987287939,418.17417868955084,419.91220588006036,2754672.181391796
3,420.33211808594035,420.6187942285821,420.1232065864387,420.57950646906187,775989.7798314895
4,420.4307442960562,420.67553342744696,418.4202346329995,418.7299323839148,0.0
5,419.14866231629867,420.46858709182726,419.14231589037684,420.39432507566653,1104629.435900711
6,420.16701551580496,420.3574379140227,419.9227037585147,420.1410268658841,597131.64953605
7,419.77808631114243,420.0220934178196,418.15700664371855,418.54477655179943,0.0
8,418.1262317752476,419.36024556344313,417.8381379454842,419.30759174181185,1329689.25996158
9,419.48616435050434,419.8617584918561,418.7465273297677,418.764165833885,750845.2330634536
10,418.3454016680511,419.56910320144857,418.21261842820877,419.51173103374407,2705712.8333055703
11,419.0922193027103,421.677998128355,418.7278388653168,421.4149711946057,1221973.5269429001
12,421.08904350681973,421.7927475184632,420.89664381888224,421.71413420467843,2044621.3450966328
13,421.82316842024795,423.40418783689745,421.4222674702083,423.0632523836598,620310.3677445104
14,423.2502681954754,425.0124448359505,422.9932508620576,424.98260508099014,3869260.1337595875
15,425.4075876860711,425.70557388891973,423.3094415692254,423.70925788904015,873588.9209993808
16,423.30296826706825,423.46885484845586,422.5442194183225,422.7343997556349,2595882.5470220447
17,422.5142902663664,424.7885549048945,422.11984089503903,424.6522605148802,1761554.848687007
18,424.60851262849,424.80586332476685,421.9297003690079,422.33740979872283,1219576.647703765
19,422.0611740052258,422.13708231785967,419.74268863243026,420.03517772218277,1972164.3899673335
20,419.85730731041576,420.7518431312339,419.4749242715825,420.6105062912201,3310873.223994829
21,421.03111679751123,421.4545490142442,420.62797304145874,421.13620200654236,148490.59987984574
22,420.8758508246494,422.5065449817074,420.70560370602175,422.41718346444276,1153528.120910875
23,422.4851618900436,422.7167890261112,422.2309395769888,422.3454462828662,415522.13248672313
24,422.6065165905021,423.04035427002634,422.2774567144461,422.669310063162,2217914.236998018
25,422.37941319129436,422.6511118373385,421.4826412555082,421.8802191531014,0.0
26,421.6944872034148,423.3385735963266,421.466247103268,423.0352509139591,674311.0002711946
27,423.0889408164626,423.8378768333978,422.77689582551574,423.82037325886165,1095186.1240400386
28,423.4137432655384,426.0476077129402,423.16033129185223,425.74316086098656,3421208.2733492255
