Interval,Open,High,Low,Close,Volume
0,418.3973588158017,418.4761728451123,417.44852718250206,417.8660938454797,2538688.346645597
1,417.44822775163425,419.718087541972,417.4050622036216,419.43653110476725,2020173.4975824365
2,419.5455838542592,419.842188368173,416.83797975631586,417.1501122046696,890077.1917543896
3,416.8525711318609,418.63687245223923,416.8078318216603,418.62144737627557,1043869.856777314
4,418.31798914047147,418.66129141416076,417.783706423199,417.94451231320994,400977.02760867064
5,417.77764515281336,420.02242745447745,417.5426373789692,419.8406423186477,1224532.8491603883
6,419.42080167632906,422.11609688999727,419.05498883317256,421.74537468370886,940698.6720106424
7,421.72867252454364,423.86470822914254,421.46204737933215,423.658748435565,2306784.692100323
8,423.81388734746895,424.0887510309056,423.1678935234663,423.3269837602674,24067.76529407152
9,422.90365677650715,424.17997419879305,422.71782959600876,423.9996632592414,559854.4556518559
10,424.0097403849201,424.14579486930285,423.7756892108564,423.85639207170624,913401.4853899858
11,423.43253567963455,423.5471797278795,422.92858831855756,423.0737727994694,799820.0115583732
12,422.65069902666994,422.7550924853464,422.5090322230754,422.7393473034262,1931387.5687033846
13,422.37677470103563,424.90205158237507,422.1474584809347,424.6572305086985,0.0
14,425.08188773920716,426.70287262111265,424.99894494758314,426.47460329826015,1327300.6458394316
15,426.04812869496186,426.1932992572438,424.94841784289093,425.37325282590257,539162.6853162092
16,425.0596339361826,425.3358073216283,423.34926927343855,423.6104418720061,1377848.1851134752
17,423.94258958730893,424.1685217712113,423.4120069909272,423.4410949436489,2112883.1964469505
18,423.01765384870527,424.44445470549437,422.70613204234627,424.2764462759293,0.0
19,423.88082322573285,424.89442027018373,423.75474002401546,424.688852183287,0.0
20,424.2641633311037,426.3327258689889,424.0598866235911,425.9962286343142,1090379.5897126824
21,426.4222248629485,427.9032166931223,426.39053795299486,427.6297783531401,0.0
22,427.202148574787,429.94814706728846,426.89576158086294,429.56984845829913,1005106.9885924074
23,429.3605225013047,430.8565776593812,429.1591047317498,430.6862669352161,519283.6319573835
24,430.2555806682809,431.86845598209663,430.2244724531247,431.5210838005971,1078051.2393518821
25,431.1317986409641,431.30883116719673,430.35786478484204,430.78815337552174,1947263.38863928
26,430.7081284926003,431.02357600596747,430.17042859840086,430.448020689609,3197115.133493037
27,430.07822639086856,430.29467818402355,428.34599494508126,428.63374283160175,0.0
28,428.20510908877014,429.22873496896875,427.9891930348201,429.02652627852905,3457693.808986587
29,428.8668704717334,429.1867274241763,427.09897665010425,427.3137629557595,188491.41141175048
30,427.0930641789291,427.4773175056338,426.3003618283618,426.54009152032125,1093737.7479713992
31,426.59075691487305,427.52492705590157,426.4117342044312,427.47031253738805,0.0
32,427.7107499157785,429.83228121808344,427.6414757784958,429.4096591782852,0.0
33,429.7398702089875,430.08887687483315,429.15888595104263,429.25220187920723,433469.54899429716
