Interval,Open,High,Low,Close,Volume
0,418.5375557094178,419.6559722407063,418.5170521378674,419.5391339205497,1450347.353998587
1,419.1195947866292,419.275354510206,417.7931515382217,418.1790850533973,965701.7710888252
2,418.4564033709361,419.5025457345641,418.36330276734526,419.1746537498689,773190.6642139606
3,419.1967358923585,421.38934917801697,419.0847442889673,421.07636465903977,512905.1978294966
4,420.7926120846519,422.6581700363059,420.55489405328984,422.5683378359107,1492913.331243991
5,422.5139870989388,422.60832705319154,422.0053229983844,422.36810639353354,2331778.0818354264
6,421.94573828714,421.96513569519954,420.2905780931452,420.39451513151664,1717098.4938510745
7,420.4771953537514,422.53255742307056,420.36168981430063,422.3017603058832,78993.39691398386
8,421.9699634003448,423.14865677724583,421.94882924144804,422.9242821707459,3127267.743361106
9,423.3472064529166,424.9253032582769,423.32808581988076,424.8430043882331,220486.74265515665
10,424.9565722853027,425.7129311851108,424.6833121629019,425.4774895740698,939364.7434886189
11,425.9029670636438,426.11188342969285,425.57529603591917,425.69133492713644,1008682.4928493522
12,426.1170262620635,427.8453296382123,425.8918465257191,427.62261070521225,0.0
13,427.8993800652859,428.0067114515739,426.50524233296017,426.6024604753105,934421.3318994367
14,426.4465556339073,426.58887434011905,426.3489645222405,426.37249478288084,1716502.4465631833
15,425.94612228809797,426.5528473094173,425.65409626248623,426.1858586517791,1606638.644476916
16,425.7596727931273,426.13120969410716,425.2279948616822,425.4487549494109,934528.1846190242
17,425.56203979500134,425.6756656173228,425.2634513480785,425.2883649295925,0.0
18,424.9672293800896,425.1000903966526,422.64151744938454,422.97004670155104,1769323.7966358576
19,423.3092962221539,423.6542290863802,422.4466478961804,422.50830379754575,1128206.7107808976
20,422.5768238763619,423.2308694905822,422.246342428029,423.2243847640637,716036.2617691978
21,423.16147559360576,423.9280955064394,422.82025296758104,423.5427223741428,262547.96998388076
22,423.3523578355069,423.6575567649118,422.1774693026783,422.1901272462131,1358267.1356389152
23,422.0971914679806,422.16912197376894,421.1047299398209,421.2063011655355,895667.567250371
24,421.45287682596705,421.7796370360701,419.24603815030576,419.3752415354274,376344.4114502475
25,419.79461677696276,420.17628859084357,416.7256802728261,417.08915673505476,0.0
26,416.6720675783197,416.95739375472016,415.51424025941026,415.7736159585117,522936.7009049327
27,416.18938957447017,416.19811772516755,415.48610357092537,415.61304112338064,1975828.112387015
28,415.67246853522835,416.0517370993329,414.05776832882316,414.23428261579096,997869.6609639726
29,414.6485168984067,415.1791764846594,414.61671314149197,414.8454982021546,1992113.01280576
30,415.2603437003567,415.434690597147,413.74525031160397,413.93706429260413,407825.2326023339
31,413.63196193938893,414.34985436443367,413.6160865647084,414.2007243699272,2074398.3095669805
32,414.61492509429706,416.14805910278335,414.5571760835713,416.0798695641182,1603048.5517404098
33,416.4959494336823,416.70851319542754,415.544033885569,415.8194054146083,2065347.7186069088
34,415.4949378780207,415.58682746264174,413.4054961182979,413.71916736193447,1501030.5596864512
