Interval,Open,High,Low,Close,Volume
0,418.3078796121858,420.3300865972027,418.3031703991562,420.1992108037687,15211.179495876888
1,420.149102198473,420.45342477923015,419.3294733049655,419.5746009972616,676684.2481204802
2,419.39927826074484,419.6537139694495,416.9395335314832,417.2874294550159,1504154.1358067133
3,417.39497576911464,417.732930216215,414.7243004517364,415.01272566856676,1788090.2700191126
4,415.2220086831135,416.29386521382816,414.88592484066396,416.1815176202577,0.0
5,415.9712727636758,416.0223006525996,415.8735913461664,415.9446494239164,508104.6980176015
6,416.04442458456214,416.2914249076432,415.2151481610245,415.42937476518114,406275.5685426843
7,415.74972906578677,416.83637611979975,415.5594005466501,416.77854120135106,2021083.2327791809
8,417.1953197425524,417.2259022132466,414.46277498332904,414.506611450149,2311517.0847772863
9,414.92111806159915,415.2452495982934,414.0035251787128,414.07189915336045,1743878.7691023452
10,414.4859710525138,415.14743362544806,414.18182875782946,414.8367856262499,190701.85866020946
11,414.7837943936039,414.99273450943264,414.60563463971494,414.94123441896164,1171092.3320858136
12,415.0808139708725,415.2798608210722,413.5499490290858,413.6534719834098,1283642.5036291047
13,414.0671254553932,414.31950173124045,412.610359672586,412.6135531612376,803284.4180599661
14,412.3022613265287,412.50539418141307,412.19736679056916,412.4645426198919,2045120.2539852378
15,412.346776159119,412.39143172645777,410.05575204244013,410.21612919871876,1336870.8613530209
16,410.30601643974836,410.6541613068567,408.79637227846956,409.0000176074857,369983.93875690736
17,409.19542763422993,409.2614882688916,406.4243169454788,406.7704898934,1023402.6316126742
18,406.8971645692384,407.1683990305254,404.33503828349984,404.73458733034033,0.0
19,405.1393219176706,406.1036029780615,404.87388286448993,405.8675436320092,0.0
20,405.4616760883772,405.6317351393728,404.87919130816323,405.16904940145474,2302649.4813683317
21,405.0740519118903,405.32662019999196,403.1861929425498,403.4838689268707,176921.25272706384
22,403.08038505794383,405.40049918642427,402.7773888185753,405.31439390816064,386420.70863669633
23,405.29800770907445,405.3482273202559,404.53241587235874,404.8952571171769,486814.9136379765
24,404.7766624727559,406.93293476303074,404.6775602098776,406.64324605263704,1089371.1211072179
25,406.9996180721456,408.53433363775616,406.7212064605236,408.4881044910969,0.0
26,408.17646540563504,410.47672307928593,408.0048998795405,410.3413326804158,2393359.842258231
27,410.7516740130962,411.6729650272593,410.4124599042167,411.2869055486753,2351419.00032927
28,411.4737731836773,411.5944970685651,409.611546922972,410.01718855916334,1396033.445914728
29,410.42720574772244,411.4935396940075,410.16744398459326,411.16502777233046,1407523.7376483306
30,411.3892495578946,411.98744313717623,411.3516189097858,411.9743665433485,0.0
31,411.56239217680513,413.35543336851146,411.39894183067173,413.01953335820554,1589858.8861604352
32,412.8070613292787,412.9481156409145,412.34250848899813,412.6801054498274,535728.2569199767
33,412.26742534437756,412.30361385258266,410.5245811609512,410.7976000976726,2133215.370995171
34,411.0408845624486,411.7769107664221,410.8673231144559,411.5929332878792,434545.2585568897
35,411.38377557231104,411.9256875762229,411.01599706253575,411.5527800778125,247948.85309548117
36,411.70723155954045,413.0973542550474,411.3468497150413,412.86919936819,355048.9305958018
37,412.91271693335625,413.0526377226659,410.35900995777524,410.75564093477385,298673.7961841631
38,410.73819774203173,410.95037676358737,408.3676238705827,408.51654302338943,1566317.4179019216
39,408.431825327012,409.32719378379136,408.1288526111237,409.2383799085751,0.0
40,409.36232914221574,410.6966059927998,409.3106942365641,410.3169499131349,2766668.0859822687
41,410.727266863048,410.7496505961064,410.45046131609234,410.6737956785259,1148626.8693266183
42,410.9712209265211,411.25944078724257,409.9110197604457,410.2338006191534,1792277.634289851
43,409.91887437782486,410.4792647617257,409.85349409447906,410.0877787149698,585896.7998250377
44,410.48377715471685,410.48744886260465,408.9961589380483,409.25486253617083,3218151.8594665024
45,408.9846523570296,408.9915981681163,408.50687537238383,408.68487478552254,0.0
46,408.7188504739802,409.4778611571169,408.349066972728,409.2830600466096,1261217.17785037
47,409.22860436946195,409.6331162054193,409.11696068806805,409.2260688631147,557157.852033846
48,409.0717947836487,409.2898558406722,409.03375041632125,409.2121914529622,1681579.4858200306
49,409.6214036444151,409.92004821851964,408.6220648503802,408.7641385725548,270018.91829309915
50,408.71039261348557,409.0526229141923,407.89321818581755,408.1345325779494,1336138.4191061435
51,407.72639804537147,410.02857529943583,407.602494065409,409.80249136013333,0.0
52,409.54059817253227,409.72488822930035,407.9094304117315,408.2652174128689,0.0
53,407.856952195456,410.2765242052671,407.85171120015815,410.1174344084422,1320862.3356521453
54,409.8989036245463,412.22753400853503,409.5158639631704,411.973237541868,0.0
55,412.19720497599627,412.40932486760016,412.1566793419173,412.22606039231647,0.0
56,412.6382864527087,412.71391993915387,412.198174442537,412.25639626717316,1054998.0958823261
57,411.84413987090596,414.40841090096086,411.5084894642815,414.12672043668886,190409.54691225407
58,414.0173298466697,414.1504922379911,413.21328374537046,413.62581397187415,1831221.7984118413
59,413.90471858289976,414.3175119188723,411.92066290287784,411.9823863551697,1733635.2467373926
60,412.3896492523549,412.5555748815385,411.11333061792783,411.45880861802846,665053.9945807315
61,411.65505678764754,411.8385499739351,408.9547949827145,409.3028101435132,1460470.0086249122
62,409.5140031044681,410.04880748739436,409.29035041589066,409.7181330869374,0.0
63,409.54431736226326,410.521794542924,409.51536670775835,410.3573080568629,139662.9986414715
64,410.7676653649197,412.3471227056139,410.50153389323617,412.219016445976,2209309.436035238
65,411.80679742953004,413.37600812004365,411.5629141422069,413.05366066232693,880178.8517060755
66,413.2239194295446,415.3370378566991,412.9209435613595,414.9276018596953,0.0
67,415.32987364014207,415.4044828466899,414.42483976501234,414.8315502362616,3085686.493077918
68,414.4167186860253,415.1468438949697,414.02911915451375,415.0808545770756,1698118.8625531031
