Interval,Open,High,Low,Close,Volume
0,418.3651294686094,418.60483667487165,417.7681145588108,418.0088174341258,1256899.46893166
1,417.5908086166917,417.6324375438019,416.4595940157969,416.48984088102935,1484957.9644200653
2,416.7516109805797,417.3384052901247,416.60432675371436,417.2401430423766,1938542.0186340765
3,417.6573831854189,418.00008807118553,414.6882250040037,414.965697022096,1505527.2247622167
4,415.2907146348968,415.4078256869696,413.1498462568786,413.22437986119434,1824530.0682169972
5,413.12181922545943,413.2686000055066,411.9064531194981,412.17097493333335,615487.4036665261
6,411.7588039584,412.03326085871083,409.6319738990555,410.0236746900107,2422817.2498998744
7,410.43369836470066,411.17358061372926,410.4295215665405,410.9472235932327,2828870.1525855027
8,411.20941751806436,411.5318359409457,410.35587228523553,410.4241439398535,0.0
9,410.2315040453982,410.5184680143693,408.6378870695557,408.96250198380744,1275318.144770613
10,408.8000875822064,410.1698674017353,408.50873601878055,410.08583248080316,2442017.8882301925
11,410.2878652359467,412.2092921161314,410.2843062021846,411.94630923995027,637550.5639797102
12,412.19083911793,412.2380619652132,410.29263152379906,410.3814810989406,2528900.659262566
13,410.7214157827434,410.9422514211904,410.07678911143233,410.1436825827769,2872175.104607692
14,410.2711385503778,410.5144825957754,408.9478928184429,409.32382288982177,693919.5842685056
15,409.7331467127116,409.9510846182736,409.26701297690374,409.4512950191061,0.0
16,409.041843724087,409.4456647724716,408.22994756462117,408.57339102846623,2307887.7818274586
17,408.16481763743775,408.7832393103358,407.82400344747316,408.4779720194562,0.0
18,408.8864499914756,409.15468458978097,406.0082921428478,406.2512900634547,1556352.1722590355
19,405.9780133141291,408.38676496501637,405.8570731931589,408.0943702766,1376133.8579326256
20,407.6862759063234,409.4110288127689,407.3177992493168,409.34397587151085,650985.7122297641
21,408.9405912901954,410.06921851431554,408.60304836880056,410.0320221740264,1675829.0671763225
22,410.3205690836021,410.7199789633735,409.9514458710317,410.43853975129605,1220552.9718563526
23,410.5028348275502,410.6610115944902,409.01254919426174,409.0763776881789,1599974.0798642356
24,409.2413613314611,411.15400249601754,408.8640687462497,410.93227475441216,2013730.7518259473
25,411.34320702916654,411.3433082128665,411.01267680138136,411.0712433127123,164925.85304734227
26,410.91040580385135,411.27838506161453,410.3146404626006,410.3734752863033,2273979.553018948
27,410.20408844284987,410.5180557459163,407.8484157105562,408.1364606239848,1307739.097468352
28,408.2429005221641,408.5757228995421,407.36306799993775,407.4886432271615,846129.73113301
29,407.09480555943657,407.41320940141765,405.671682402673,405.88897651850993,1368993.7594199039
30,405.48308754199144,405.82368492134634,403.5013819115252,403.8534516916516,2044104.864462189
31,404.1154566499624,404.43506592756233,402.81875195581773,402.98712879391906,2054685.5842202092
32,402.84935670753487,402.9057743209752,401.80945497091096,402.1429968469584,2850198.2609053417
33,402.25700425458564,402.41902961603745,399.74226520639996,399.9508479034437,1106366.6908211745
34,400.13377490031985,400.1701028072592,398.3394452222482,398.461973684259,506263.3718135151
35,398.5649356879062,400.60767865324385,398.53403668259824,400.26971533911893,1130949.2786172666
36,400.3539130586905,400.48411801380297,398.00180191334556,398.0877779673847,0.0
37,397.6896901894173,399.72469754214353,397.4186409834325,399.5887173993619,1997579.48800865
38,399.9883061167612,400.4502772099089,399.8880299036535,400.30009562889,760414.5859873366
39,400.48759582526395,401.10615460276586,400.23213646990456,400.97250064909514,1309758.7744780756
40,401.13556152116587,401.5800571939085,400.76705785808286,401.50947124556416,231429.95920169365
41,401.5184851667058,402.40748158078304,401.2135261486305,402.0551611461998,289889.09184279037
42,401.65310598505357,401.7671303617471,399.6490692128502,399.86349100982613,1684719.4765851526
43,400.26335450083593,400.6076393283436,398.5478014435275,398.67214001604594,1763450.4189848083
44,398.34647523054826,398.4676255850464,397.6647218244526,397.77153017234696,2295477.9262969806
45,397.8910794906698,398.1740932274262,396.1323163670788,396.4028586235533,516819.13000092446
46,396.38639907004836,396.47410718258277,395.13292635075214,395.5241741082302,1383825.10739957
47,395.128649934122,397.08256873013386,394.97269061345776,397.0583492612151,0.0
48,397.25416804741945,397.4606211473757,394.5563821173075,394.89391758474375,1559698.374398159
49,395.28881150232843,395.89279805605,395.1754626355826,395.6165371450278,1804751.1404385027
50,395.6957344136056,395.80103409693083,393.10133177459323,393.4599650282952,2734909.863216955
51,393.4564263710058,393.7822077077752,392.9355279131733,393.3104434426969,1027777.0756208345
52,393.70375388613957,393.881078669291,393.3438531433126,393.87306813880815,1682593.7862749682
53,394.2669412069469,395.55160498767657,394.1806935870616,395.4261968801422,303131.31617754116
54,395.03077068326206,395.20096940186426,393.7517473973325,394.0314813591774,0.0
55,394.1555004087011,396.15781989913745,393.95255846869117,395.8191227634324,704278.1630351417
56,395.93351559323327,396.2188271349987,394.70034177630345,394.71924723911616,0.0
57,394.68805263737903,395.0470614438118,393.88676075298923,394.2056248236392,572380.2750285171
58,394.31587960737,396.3481787734044,394.2797429390467,395.99405628168955,1553718.3678223991
59,395.9238149037763,396.5227494355797,395.9019243395796,396.26229863116635,419373.6787295061
60,396.17650300862834,396.7776704847411,396.0399576931565,396.58751144016156,3037494.8615886113
61,396.82161623510734,396.922780468749,396.4875547378915,396.7318258984726,0.0
62,396.3359379736558,396.62317060297585,396.20032830195606,396.6184184307785,2983620.6651355964
63,397.01503684920925,397.63801103533376,396.8416868237784,397.24850321933684,1930154.686976226
64,396.9655271047474,397.25525797545095,396.4272746450958,396.76096847263204,1262699.9095601276
65,396.46849140749833,398.88979415599533,396.2745336641635,398.56099300972596,7983.629550343845
66,398.3417912041376,398.6515783766145,397.98409814470267,398.23439688833525,183934.6638107039
67,397.92224942059164,398.304417243422,396.531675113876,396.6313532117624,2484190.246434548
68,396.81272758812696,397.01106665785227,396.4231498286932,396.8734245276118,317657.87919526
69,397.27029795213934,397.4978901388704,396.7811396900235,397.01648970245225,1955055.507262839
70,396.8590870221192,397.35607854700055,396.68159145782204,397.23304981320837,386846.48244071647
71,396.8687591887938,397.01966203799475,395.59325992600156,395.7243585159298,2322645.922074959
72,395.39441255826114,396.2716171374556,395.33721075592274,396.08491733791533,797998.2627966364
73,395.6888324205774,395.8536706600495,395.27915888222907,395.56116035081027,1239699.2383648406
74,395.95672151116105,396.2831589988431,395.79400580988477,395.90354618304144,2105808.6636625263
75,395.9444831641976,396.08671784488274,395.1374945307845,395.2404796406691,810411.6519155339
76,395.32870057405535,395.36763334111134,394.67019970916135,394.70853078977,1191783.8950447377
77,394.7333149450075,394.7547516096614,392.8017660624511,393.1427217619919,2502212.0384621928
78,393.22795754581756,393.3226753456294,392.3126796552644,392.5458775630187,2920391.148557486
79,392.93842344058163,393.3128030959633,391.32037723059483,391.6968935742084,0.0
80,392.0885904677826,393.2399148610926,391.77104250536985,393.12812949307556,1709547.1556212725
81,393.270053924801,393.57035277562096,392.91334755657925,393.5272856053049,612343.3810837781
82,393.92081289091016,394.30209885653886,392.9946338538527,393.0457871838837,1714274.8421510456
83,392.987549918911,393.3448054663231,391.3416539561536,391.61133742035685,622035.0201345226
84,391.9424349739149,392.20298767918445,389.15628849190426,389.4765983192775,3211226.5037154234
85,389.66841604876737,391.18747922072646,389.5975563420491,390.8298699191982,154760.78363643622
